35000,6280.08,14000,0,33
20124.4,3737.38,14000,0,34
20124.4,3737.38,14000,0,34
34123.9,6337.3,14000,0,34
34998.9,6499.8,14000,0,34
35000,6499.8,14000,0,34
19249.4,3574.89,14000,0,34
35000,6499.8,14000,0,34
20716.2,4424.39,14280,1,32
23675.6,5056.44,14280,1,32
28000,5846.51,14280,1,32
15702.1,1422.12,14280,1,32
31400.4,5831.5,14280,1,33
22946.4,4261.48,14280,1,33
32374,6012.31,14280,1,34
24000,5370.48,14565.6,2,32
18145.9,3580.32,14565.6,2,32
24000,5370.48,14565.6,2,32
24800,5442.85,14565.6,2,33
19893.4,4413.12,14565.6,2,33
24800,5442.85,14565.6,2,33
31499,5849.82,14565.6,2,34
26400,4920.88,14856.9,3,32
26400,4920.88,14856.9,3,32
19627.5,3763.03,14856.9,3,32
26400,4920.88,14856.9,3,32
17896.3,3039.37,14856.9,3,32
19093.4,3775.03,14856.9,3,33
25122.9,4967.14,14856.9,3,33
18035.9,3178.97,14856.9,3,33
25600,4967.14,14856.9,3,33
25600,4967.14,14856.9,3,33
16843.8,1986.86,14856.9,3,33
27200,4625.42,15154.1,4,32
27200,4625.42,15154.1,4,32
27200,4625.42,15154.1,4,32
25600,4967.14,15154.1,4,33
25122.9,4967.14,15154.1,4,33
25122.9,4967.14,15154.1,4,33
17538.3,2384.23,15154.1,4,33
18040,2582.91,15457.1,5,33
25600,4967.14,15457.1,5,33
25600,4967.14,15457.1,5,33
27999.1,5199.84,15457.1,5,34
27200,3882.83,15766.3,6,32
27200,3882.83,15766.3,6,32
27200,3882.83,15766.3,6,32
27200,3882.83,15766.3,6,32
18319.8,2553.54,15766.3,6,33
28000,3830.31,15766.3,6,33
28000,3559.39,16081.6,7,32
17861.3,1779.7,16081.6,7,32
28000,3830.31,16081.6,7,33
28000,3830.31,16081.6,7,33
22028.3,3100.73,16081.6,7,33
28000,3830.31,16081.6,7,33
21874.3,4062.37,16081.6,7,34
28000,3559.39,16403.2,8,32
28000,3559.39,16403.2,8,32
18818.5,2415.3,16403.2,8,32
28000,3830.31,16403.2,8,33
23324.1,3283.12,16403.2,8,33
31200,3272.72,16403.2,8,34
24940.6,2666.66,16403.2,8,34
24940.6,2666.66,16403.2,8,34
28800,3030.6,16731.3,9,32
28800,3030.6,16731.3,9,32
28000,3830.31,16731.3,9,33
18626.6,1895.34,16731.3,9,34
29600,3053.6,16731.3,9,34
21326.6,2211.23,16731.3,9,34
20782.5,2214.67,17065.9,10,32
28800,3030.6,17065.9,10,32
18581.2,1515.3,17065.9,10,32
29600,3053.6,17065.9,10,34
29600,3053.6,17065.9,10,34
22140.3,1996.97,17407.2,11,32
28800,2488.78,17407.2,11,33
19066.4,1659.19,17407.2,11,33
31200,2522.49,17407.2,11,34
19061.4,1306.01,17755.4,12,32
23608.2,1959.01,17755.4,12,32
26980.8,2238.87,17755.4,12,32
18408.4,653.004,17755.4,12,32
28000,2315.96,17755.4,12,33
27772.5,2312.28,17755.4,12,34
31200,2522.49,17755.4,12,34
23985.4,1996.97,17755.4,12,34
22723,1891.86,18110.5,13,34
28800,1941.14,18472.7,14,32
28000,1941.14,18472.7,14,33
28000,1941.14,18472.7,14,33
31200,2522.49,18472.7,14,34
26510.1,2207.17,18472.7,14,34
29600,1857.37,18842.2,15,32
29600,1857.37,18842.2,15,32
28000,1941.14,18842.2,15,33
28000,1941.14,18842.2,15,33
28000,1941.14,18842.2,15,33
20763.4,1499.97,18842.2,15,33
32000,1774.81,18842.2,15,34
28000,1941.14,19219,16,33
32000,1774.81,19219,16,34
32000,1774.81,19603.4,17,34
29600,1659.35,19995.4,18,32
20785.6,790.166,19995.4,18,32
21495.4,1499.97,19995.4,18,33
28000,1941.14,19995.4,18,33
32000,1774.81,19995.4,18,34
29600,1319.12,20395.4,19,33
32000,1774.81,20395.4,19,34
32000,1774.81,20395.4,19,34
