0,6,6,3.5,3.5,0.150831,0.1557,0.2084,0.0865292,0.2,0.2,0.175127,0.157126,0.17423,0.220537,0.21281,0.163476,0.150831,0.0802124,0.284591,0.239541,0.280984,0.190509,0.21324,0.0865292,4,1,1
1,8,14,3.27327,3.30056,0.150831,0.1557,0.158346,0.0865292,0.2,0.0405555,0.182594,0.158346,0.186296,0.225316,0.215595,0.171221,0.158874,0.0413845,0.0405555,0.315208,0.146782,0.37281,1.21815,0.278021,9,3,2
2,6,20,2.80075,2.79667,0.188465,0.219038,0.158346,0.0159426,0.894981,0.0405555,0.188465,0.162482,0.19058,0.230579,0.219038,0.187571,0.163413,0.0159426,0.0129147,0.113859,0.185696,0.894981,2.84913,1.18464,11,4,5
3,5,25,3.27047,3.23711,0.194645,0.163069,0.158346,0.91564,0.00553048,0.0405555,0.20051,0.163069,0.200631,0.230705,0.235629,0.194645,0.164929,0.0256643,0.00553048,0.226624,0.484518,0.467869,0.91564,2.18139,13,4,8
4,12,37,2.72389,2.81991,0.194645,0.206273,0.158346,0.91564,0.461128,0.0405555,0.204566,0.177487,0.206273,0.246169,0.236059,0.203612,0.173363,0.0159714,0.0150648,0.461128,0.292217,0.424636,0.743874,4.37375,15,12,10
5,12,49,2.62368,2.64025,0.214336,0.206273,0.174538,0.927869,0.461128,29.3215,0.208263,0.180526,0.216096,0.253559,0.243981,0.214336,0.174538,0.0181491,0.0119846,0.411449,0.1489,0.52687,0.927869,29.3215,17,20,12
6,11,60,2.72848,2.77539,0.214336,0.245687,0.174538,0.927869,0.211707,29.3215,0.216399,0.186293,0.221947,0.27426,0.245687,0.226576,0.175409,0.0112212,0.00531922,1.18804,0.132366,0.211707,1.84328,26.7701,19,26,15
7,5,65,2.96758,3.02951,0.22976,0.245687,0.174538,0.698525,0.211707,29.3215,0.224657,0.201845,0.223114,0.287712,0.265079,0.22976,0.178543,0.0108965,0.00485647,1.35805,0.102701,0.437387,0.698525,183.895,20,27,18
8,9,74,3.06643,3.32274,0.22976,0.245687,0.174538,0.698525,0.211707,29.3215,0.231425,0.217589,0.225581,0.289842,0.271487,0.237093,0.180985,0.0184051,0.00489827,0.869914,0.538781,0.703893,1.25898,240.311,22,29,23
9,10,84,2.64649,2.64821,0.22976,0.245687,0.186343,0.698525,0.211707,564.606,0.234739,0.217848,0.230829,0.301867,0.276933,0.251456,0.186343,0.0237311,0.025526,0.476962,0.532499,0.396388,1.99461,564.606,22,33,29
10,5,89,3.18789,3.16981,0.22976,0.280965,0.280965,0.698525,0.381535,0.381535,0.248305,0.239355,0.244173,0.316896,0.280965,0.269258,0.196379,0.0327094,0.0378107,0.716154,1.17887,0.381535,2.2971,232.027,26,34,29
11,7,96,2.85019,2.85714,0.239581,0.280965,0.280965,0.080772,0.381535,0.381535,0.249423,0.239581,0.280634,0.324863,0.283371,0.286749,0.205083,0.221686,0.080772,0.267277,1.04071,0.286229,16.6141,321.369,28,36,32
12,12,108,2.79429,2.79027,0.239581,0.2565,0.280965,0.080772,0.4195,0.381535,0.2565,0.247683,0.289264,0.346521,0.293646,0.292454,0.232653,0.4195,0.0957281,0.415248,1.70191,0.282798,10.7298,207.032,30,41,37
13,3,111,3.04743,3.10012,0.239581,0.2565,0.30636,0.080772,0.4195,0.248695,0.270362,0.253768,0.30636,0.364097,0.317682,0.299235,0.252402,0.403971,0.362338,0.248695,3.88681,0.435173,7.08562,249.28,31,41,39
14,12,123,3.016,3.14437,0.239581,0.2565,0.30636,0.080772,0.4195,0.248695,0.280115,0.26137,0.31865,0.398357,0.322728,0.30868,0.258664,0.612294,0.182373,0.131349,10.6848,0.235148,4.86658,112.114,36,44,43
15,6,129,2.79881,2.82635,0.285294,0.2565,0.30636,2.47085,0.4195,0.248695,0.285294,0.271041,0.32286,0.420314,0.342083,0.332896,0.27241,2.47085,0.0683008,0.224486,24.4666,0.317427,11.9353,117.922,37,47,45
16,9,138,2.83528,2.84143,0.285294,0.291811,0.291811,2.47085,3.48008,3.48008,0.291811,0.282229,0.358007,0.446822,0.349216,0.347425,0.281655,3.48008,0.071267,0.762157,34.8908,0.881564,22.9734,81.8366,39,52,47
17,9,147,2.94008,2.96626,0.285294,0.351447,0.291811,2.47085,1.87286,3.48008,0.303855,0.286733,0.377492,0.462198,0.351447,0.374091,0.286709,0.312888,0.0555403,3.12158,86.1392,1.87286,22.6547,136.771,41,56,50
18,3,150,3.07024,3.09333,0.285294,0.307924,0.291811,2.47085,0.348142,3.48008,0.307924,0.296458,0.388185,0.483162,0.389521,0.379419,0.299887,0.348142,0.0230614,1.90966,102.888,1.62443,27.1836,92.9351,43,57,50
19,4,154,3.06081,3.06,0.285294,0.306558,0.306558,2.47085,0.0421245,0.0421245,0.335143,0.306558,0.423508,0.489119,0.407976,0.383029,0.311783,0.282951,0.0421245,1.70715,105.011,2.57049,9.34494,139.294,45,58,51
