336170,117.031,5500.25,0,0
128131,63.3156,4005.23,0,0
322322,114.803,4053.44,0,0
231286,105.104,1922.67,0,0
100779,98.404,4472.81,0,0
308075,42.0888,1390.83,0,0
44374,128.283,3387.78,0,0
120796,128.607,2103.67,0,0
917956,152.603,2372.08,4,1
125217,42.3457,2672.78,0,0
101337,134.847,1736.38,0,0
27100.4,89.6375,1105.82,0,0
97144,70.353,3706.02,0,0
174376,91.8648,830.553,0,0
85195.2,240.665,1708.5,0,0
156230,176.728,1962.15,0,0
202241,128.591,3796.65,0,0
120297,293.234,4305.94,0,0
27036.7,293.629,3351.34,0,0
52823.9,77.403,2179.76,0,0
176105,125.398,2542.53,0,0
167701,44.6899,1503.97,0,0
56784.9,368.765,2069.15,0,0
4246.78,28.8289,1397.68,0,0
187705,75.6836,3280.46,0,0
221397,97.8367,3484.15,0,0
103884,105.388,1359.42,0,0
111561,122.709,5081.16,0,0
450783,886.942,5947.89,0,0
192854,51.5659,1629.64,0,0
441561,193.181,3780.65,0,0
218546,83.1404,1924.67,0,0
622567,70.0618,4301.51,4,1
74094.8,120.197,4122.69,0,0
123677,121.665,2102.85,5,1
44344.6,137.01,2015.45,0,0
40375.1,158.403,2135.4,0,0
98073.2,141.956,1556.52,0,0
176049,104.418,3539.34,7,1
550385,25.239,3436.13,0,0
23713.9,0.791916,1773.58,0,0
70422.5,176.448,1001.51,0,0
157953,88.6085,1440.25,0,0
163584,113.149,2921.53,0,0
40989.8,174.892,1381.18,0,0
3088.07,176.364,1873.12,0,0
76770.5,246.727,1569.73,0,0
151714,121.893,1366.89,0,0
186052,138.735,1834.03,0,0
90798.2,154.084,3364.14,0,0
65985,353.712,960.811,0,0
233685,171.754,2398.2,14,1
85427.6,88.9526,1801.96,0,0
160160,240.087,2187.72,19,1
60100.1,136.087,2306.01,0,0
41642.6,80.3571,880.336,0,0
53310.7,100.465,3354.54,0,0
983726,140.67,6740.93,6,1
195233,53.1993,2715.76,0,0
178959,274.779,4967.41,6,1
17095.4,214.279,714.389,0,0
138103,186.036,2946.15,0,0
271174,153.211,2452.73,0,0
92207.2,267.084,1442.36,0,0
105914,137.171,1049.28,0,0
11214.4,133.614,5328.62,0,0
375098,80.0309,3808.19,0,0
93293.4,164.867,2740.01,15,1
19179.9,39.6764,833.038,0,0
487063,122.858,3437.05,14,1
70973.5,210.49,1760.01,0,0
184701,71.4539,3269.56,0,0
136640,236.22,1075.19,5,1
17307.8,33.9315,2062.4,0,0
54768.1,115.465,841.751,0,0
87766.1,331.281,2749.41,-1,1
239523,136.839,4404.41,0,0
414134,140.438,6516.34,13,1
219757,351.997,2542.86,15,1
47443.4,192.778,2124.37,0,0
53239.1,179.483,1472.31,0,0
69566.5,84.6161,2286.6,0,0
92363.7,96.8861,2134.6,0,0
122501,78.8967,2963.92,0,0
38799.8,152.747,1636.03,0,0
79445.3,93.9282,2718.03,2,1
202260,113.985,2649.84,0,0
152910,407.843,3543.89,1,1
673611,87.2082,2374.15,6,1
160284,86.3307,3466.4,0,0
87042.2,219.574,764.001,0,0
53074.6,55.2279,1167.05,0,0
33577,133.688,1479.59,0,0
5432.82,327.467,877.269,0,0
261117,246.768,5115.78,14,1
83631.4,38.555,3483.15,0,0
90248.5,183.484,2019.46,0,0
82324.5,98.5987,2894.98,0,0
70486.9,65.2851,1064.52,0,0
640351,135.225,2719.33,8,1
10824,122.359,4062.96,0,0
39074.2,153.478,1408.47,0,0
192664,187.079,2682.4,0,0
88736.4,154.293,1173.81,0,0
504684,293.138,2844.84,0,0
168535,89.7773,1706.67,0,0
70405.3,64.4457,4176.68,0,0
460896,178.143,5461.28,11,1
208470,33.514,2615.61,0,0
257410,125.525,4377.66,0,0
121440,124.842,937.015,0,0
137508,70.2,1912.32,0,0
143354,137.464,3493.87,0,0
176247,184.234,3175.9,0,0
142987,155.041,1324.72,0,0
128612,90.5151,4201.59,0,0
158609,99.475,2066.47,0,0
89042.9,43.8691,1797.8,0,0
216268,105.755,2796.56,4,1
258276,31.4299,1167.05,0,0
134278,45.1953,2471.66,9,1
32741.9,253.831,1075.52,0,0
63113.7,148.926,1457.98,0,0
360069,75.31,1414.94,0,0
15565.2,115.672,2469.33,0,0
96850.6,172.973,3147.74,0,0
173952,30.3529,1838.51,0,0
46491.1,223.664,986.015,0,0
375214,185.995,4244.37,0,0
288889,82.2206,2404.8,0,0
138784,363.066,4015.03,0,0
169947,210.05,2109.79,19,1
26292.4,157.414,862.657,0,0
302886,292.098,6213.12,6,1
232761,352.603,6826.32,3,1
78993,55.1957,1429.48,0,0
47320.1,10.2584,791.464,0,0
153521,151.606,3385.81,0,0
188862,62.7506,2158.71,0,0
131020,92.5227,1019.52,0,1
291905,150.48,3343.84,0,0
607870,228.696,5585.86,1,1
94703.7,52.6432,2970.77,0,0
98670.3,235.972,2000.68,0,0
99786.4,7.77619,969.13,0,0
13303.4,129.142,2248.8,0,0
56084.5,141.803,98.0198,0,0
294053,90.9042,2394.61,19,1
460671,111.767,3878.59,17,1
18369,71.9573,3214.47,0,0
106425,76.6696,2491.23,3,1
58021.6,3.00001,978.877,0,0
275574,43.5697,2517.86,0,0
438423,295.564,6193.52,8,1
110295,126.739,3939.83,0,0
425206,243.13,3392.44,0,0
752321,329.052,6230.71,17,1
76131.4,282.48,2200.23,0,0
73540.3,133.178,955.799,0,0
169522,222.078,2242.97,15,1
243700,78.9502,2151.52,5,1
51456.3,66.3492,2248.07,0,0
165458,176.701,1216.15,15,1
123859,316.981,1659.69,0,0
123864,361.306,6481.76,0,0
170577,204.326,2605.57,0,0
122094,98.1406,2474.56,0,0
147747,152.947,2592.41,0,0
119536,62.0354,1609.5,0,0
121510,125.699,3784.73,0,0
349856,131.986,3294.68,16,1
19430.4,107.99,1147.41,0,0
56472.3,107.465,2769.87,5,1
126842,206.192,3745.41,3,1
271616,181.978,3612.44,0,0
153387,187.27,2058.64,19,1
77031.6,93.6235,470.128,0,0
19661.4,177.579,1267.66,0,0
68347.8,261.399,4706.06,0,0
264705,210.566,1469.73,0,0
134071,77.377,1879.06,11,1
56093.7,159.907,2434.73,10,1
408543,371.742,2296.7,0,0
118479,42.6186,1666.12,0,0
15517.7,116.465,1902.29,0,0
50866.6,34.4437,1642.32,0,0
259361,53.0306,1320.24,0,0
543248,142.065,2225.89,0,1
11723.6,117.159,1398.66,0,0
461344,223.565,4596.59,0,0
72752.3,428.424,2161.89,0,0
177773,185.395,2140.61,11,1
26714.7,81.4498,1419.23,0,0
164140,84.0441,3786.07,0,0
90546.1,72.1079,1473.72,0,0
97282.3,141.244,1283.54,0,0
422765,86.063,2418.06,0,0
233614,201.628,6473.72,0,0
110813,35.3655,763.56,0,0
70295.1,158.642,3858.23,0,0
110276,141.142,1811.91,0,0
89002.7,44.821,1192.08,0,0
319098,319.008,6885.72,0,0
184242,107.277,2084.45,0,0
183495,269.711,1785.4,0,0
82602,125.749,2555.16,0,0
277579,109.82,4812.72,0,0
326566,273.106,2740.03,0,0
127872,204.047,1004.22,0,0
332368,207.111,3946.14,0,0
80001.3,67.4174,904.978,0,0
81415.8,154.072,1062.5,0,0
167884,40.7519,2771.02,0,0
87992.3,244.444,2805.58,1,1
37893.9,155.356,3805.49,0,0
272077,123.23,2926.67,0,0
25129.1,120.255,2552.93,0,0
86217.8,187.365,2403.73,0,0
157843,122.178,2674.65,0,0
74415.5,239.631,1902.06,0,0
145868,43.133,1951.62,0,0
701494,152.149,1742.04,7,1
321478,237.854,4060.97,4,1
144180,231.252,4137.91,2,1
97480.8,107.635,3366.27,0,0
43170.1,139.678,1590.08,0,0
82283.7,219.296,1509.78,0,0
246750,182.928,2707.94,0,0
153998,145.897,4120.93,13,1
322245,213.321,3782.03,-1,1
100550,35.1526,1982.45,0,0
157739,102.564,3399.7,0,0
64897.9,110.111,1199.1,0,0
263090,140.796,3981.16,0,0
253568,379.705,2304.9,0,0
63911.2,59.9218,3211.8,0,0
165220,385.124,4913.65,0,0
631186,65.3155,2250.61,19,1
222693,113.691,11775.5,2,1
53077,145.315,1714.41,0,0
108079,65.1237,1768.86,0,0
67391.4,194.707,4194.73,0,0
442010,48.3356,2229.66,0,0
134707,140.664,1672.48,0,0
78740.6,282.174,1791.8,0,0
725311,409.234,1498.17,0,0
446980,122.649,2372.15,13,1
155347,163.67,1226.06,0,0
181184,130.026,2219.95,0,0
92930.4,104.039,1093.93,0,0
477268,98.6239,16407.3,0,0
42160.5,150.54,1232.05,0,0
75047.7,19.9696,3708.03,0,0
307987,86.3705,3518.25,0,0
70535.9,93.3154,1244.41,16,1
446425,157.832,4023.82,10,1
215211,67.1571,1882.06,0,0
37477.2,45.1438,522.086,0,0
171121,247.133,1958.25,3,1
68864.8,99.7664,1160.74,0,0
99613.3,297.489,1216.04,0,0
191822,190.767,2592.21,0,0
33173.1,213.517,3122.08,0,0
283944,312.19,3974.88,0,0
49183.8,170.354,555.365,0,0
184640,235.12,2958.91,0,0
91561.4,73.3475,776.025,0,0
30912,120.928,817.828,0,0
196183,130.482,1092.41,0,0
89817.9,83.8508,530.231,0,0
65290.4,224.509,4123.28,0,0
296074,102.665,2017.73,0,0
801555,145.943,2070.59,0,0
129492,129.279,2219,0,0
107966,320.498,2542.34,0,0
86334.9,56.8178,1452.99,0,0
13230.6,176.567,1061.06,0,0
136605,223.995,4064.92,0,1
42480.3,218.462,1576.81,0,0
366342,207.968,4559.17,0,0
97750.4,134.506,2102.47,0,0
141279,61.4771,1124.34,0,0
214301,97.3324,1891.49,0,0
116845,75.3181,1802.33,0,0
2853.27,135.185,935.92,0,0
53065.9,225.032,1223.8,0,0
45566.6,65.1724,771.531,0,0
209441,126.732,1736.12,0,0
255076,83.8557,3767.39,0,0
64803.4,172.97,1963.45,0,0
91032.7,177.583,927.495,15,1
47148.3,203.734,1549.43,0,0
55169,58.3899,283.601,0,0
38879.8,80.4184,972.475,0,0
62750.7,73.9472,1789.39,0,0
60146.8,163.984,2626.86,1,1
27102.4,93.266,1189.53,0,0
335684,197.077,1673.09,5,1
148038,255.215,5348.56,0,1
95866,228.098,3660.49,0,0
97150.1,148.491,3624.63,0,0
72062.7,128.452,2269.18,14,1
148739,146.971,2021.19,0,0
214230,128.984,2412.07,6,1
33007.4,389.167,2552.74,0,0
73090.8,337.907,3738.15,0,0
133882,67.0115,1955.27,0,0
208928,174.636,4602.07,0,0
187552,223.124,2535.22,0,0
66672.3,111.897,806.949,0,0
140215,127.015,2312.88,0,0
164663,176.492,5597.09,0,0
163841,181.071,1908.67,16,1
55629,74.51,1458.03,0,0
94005.5,44.2935,641.625,0,0
