25030.2,4648.47,14000,0,32
35000,6436.35,14000,0,32
32608.1,6055.79,14000,0,33
35000,6280.08,14000,0,33
35000,6280.08,14000,0,33
15966.7,1966.66,14000,0,34
21179.4,3933.32,14000,0,34
35000,6436.35,14000,0,34
35000,6436.35,14280,1,32
35000,6436.35,14280,1,32
19063.7,4071.45,14280,1,33
25418.2,5428.6,14280,1,33
23829.6,5089.32,14280,1,33
28000,5937.54,14280,1,33
28000,5937.54,14280,1,33
28000,5937.54,14280,1,33
28000,5937.54,14280,1,33
28000,5937.54,14280,1,33
35000,6436.35,14280,1,34
27200,5494.59,14565.6,2,32
17797.7,3232.11,14565.6,2,32
27200,5494.59,14565.6,2,32
23170.4,4686.56,14565.6,2,32
28000,5937.54,14565.6,2,33
19063.7,4071.45,14565.6,2,33
28000,5937.54,14565.6,2,33
28000,5937.54,14565.6,2,33
28000,5937.54,14565.6,2,33
28000,5937.54,14565.6,2,33
28000,5937.54,14565.6,2,33
28000,5937.54,14565.6,2,33
34657.2,6436.35,14565.6,2,34
17426.2,2860.6,14565.6,2,34
26400,5017.25,14856.9,3,32
23988.5,4599.14,14856.9,3,32
25551,3759.46,14856.9,3,33
26400,4942.28,14856.9,3,34
18002,3145.09,14856.9,3,34
21167.7,3850.33,15154.1,4,32
25600,4590.78,15154.1,4,32
21167.7,3850.33,15154.1,4,32
25238.4,4590.78,15154.1,4,32
25600,4590.78,15154.1,4,32
17103.4,1949.35,15154.1,4,33
34400,5012.62,15154.1,4,33
34400,5012.62,15154.1,4,33
25600,4525.29,15154.1,4,34
25600,4525.29,15154.1,4,34
17711.8,2557.77,15154.1,4,34
22715,4131.78,15154.1,4,34
25600,4525.29,15154.1,4,34
25600,4525.29,15154.1,4,34
17234.2,1777.08,15457.1,5,32
25600,4590.78,15457.1,5,32
21981.8,3998.42,15457.1,5,32
25600,4525.29,15457.1,5,34
25600,4525.29,15457.1,5,34
25600,4525.29,15457.1,5,34
18801.9,3344.78,15457.1,5,34
18801.9,3344.78,15457.1,5,34
25600,4525.29,15457.1,5,34
25600,4525.29,15457.1,5,34
23796.7,4328.54,15457.1,5,34
25600,4525.29,15457.1,5,34
25600,4525.29,15457.1,5,34
20854.5,3113.4,15766.3,6,32
25488.8,3805.27,15766.3,6,32
26400,3805.27,15766.3,6,32
25600,4525.29,15766.3,6,34
19111.1,3344.78,15766.3,6,34
25600,4525.29,15766.3,6,34
25600,3528.12,16081.6,7,32
25600,3528.12,16081.6,7,32
32800,3850.26,16081.6,7,33
19169.5,2482.45,16081.6,7,34
28000,3585.76,16081.6,7,34
25559.3,3309.94,16081.6,7,34
23776.7,3367.75,16403.2,8,32
25600,3528.12,16403.2,8,32
20380,2886.64,16403.2,8,32
25600,3528.12,16403.2,8,32
31008.7,3726.06,16403.2,8,33
32800,3850.26,16403.2,8,33
25840.6,3105.05,16403.2,8,33
28000,3585.76,16403.2,8,34
18747.8,2344.54,16403.2,8,34
17782.4,1379.14,16403.2,8,34
19169.5,2482.45,16403.2,8,34
21443.9,2492.9,16731.3,9,32
18573.9,1842.58,16731.3,9,32
26400,3034.83,16731.3,9,32
28000,3585.76,16731.3,9,34
28000,3585.76,16731.3,9,34
28000,3585.76,16731.3,9,34
28000,3585.76,16731.3,9,34
27689.3,3585.76,16731.3,9,34
20234.5,2620.37,16731.3,9,34
26400,2765.55,17065.9,10,32
24074.6,2574.82,17065.9,10,32
32042.3,3850.26,17065.9,10,33
20234.5,2620.37,17065.9,10,34
28000,3585.76,17065.9,10,34
28000,3585.76,17065.9,10,34
