30938.4,5745.71,14000,0,32
19109,3548.82,14000,0,32
17042.2,3042.22,14000,0,33
35000,6422.47,14000,0,33
26391.9,4901.36,14000,0,33
20931.5,3887.28,14000,0,33
35000,6370.11,14000,0,34
35000,6421.68,14280,1,32
35000,6421.68,14280,1,32
16296.9,2016.86,14280,1,33
21247.9,4537.94,14280,1,33
25969.6,5546.37,14280,1,33
17641.4,3361.44,14280,1,33
35000,6370.11,14280,1,34
24296.3,4914.29,14565.6,2,32
21437.9,4336.14,14565.6,2,32
24296.3,4914.29,14565.6,2,32
18887,4033.72,14565.6,2,33
28000,5882.51,14565.6,2,33
18263.2,3697.58,14565.6,2,33
28000,5882.51,14565.6,2,33
35000,6370.11,14565.6,2,34
27200,4952.61,14856.9,3,32
20792.9,3869.22,14856.9,3,32
27200,4952.61,14856.9,3,32
28000,5882.51,14856.9,3,33
28000,5882.51,14856.9,3,33
25182.7,5378.3,14856.9,3,33
25182.7,5378.3,14856.9,3,33
24395.7,5210.22,14856.9,3,33
20781.3,4241.3,14856.9,3,34
24800,4998.67,14856.9,3,34
18492.3,3635.4,14856.9,3,34
24800,4998.67,14856.9,3,34
24800,4998.67,14856.9,3,34
22265.7,4544.25,14856.9,3,34
24800,4998.67,14856.9,3,34
24800,4998.67,14856.9,3,34
27200,4952.61,15154.1,4,32
18404.2,3250.15,15154.1,4,32
24119.8,4488.3,15154.1,4,32
16392.2,1238.15,15154.1,4,32
36800,4535.77,15154.1,4,33
16429.7,1275.69,15154.1,4,33
36800,4535.77,15154.1,4,33
36800,4535.77,15154.1,4,33
36800,4535.77,15154.1,4,33
18311.8,3157.72,15154.1,4,34
24000,4593.04,15154.1,4,34
17881.2,2727.12,15154.1,4,34
20145,3269,15457.1,5,32
26400,4160.55,15457.1,5,32
21060.6,3417.59,15457.1,5,32
24000,4593.04,15457.1,5,34
24000,4593.04,15457.1,5,34
18614.8,3157.72,15457.1,5,34
26400,4160.55,15766.3,6,32
21060.6,3417.59,15766.3,6,32
36800,4535.77,15766.3,6,33
24000,3819.99,15766.3,6,34
24000,3819.99,15766.3,6,34
24000,3819.99,15766.3,6,34
26400,3597.68,16081.6,7,32
26400,3597.68,16081.6,7,32
24503.9,3365.57,16081.6,7,32
17126.1,1044.49,16081.6,7,32
36000,3560.48,16081.6,7,33
20031.3,2017.6,16081.6,7,33
23261.3,3819.99,16081.6,7,34
24000,3819.99,16081.6,7,34
24000,3819.99,16081.6,7,34
27200,3277.98,16403.2,8,32
23163.9,2840.91,16403.2,8,32
18588.5,2185.32,16403.2,8,32
25922.9,2611.02,16403.2,8,33
28279.5,2848.38,16403.2,8,33
19535.3,2545.64,16403.2,8,34
36000,3560.48,16731.3,9,33
31814.5,3204.43,16731.3,9,33
36000,3560.48,16731.3,9,33
24800,2975.56,16731.3,9,34
28000,2814.07,17065.9,10,32
36000,3560.48,17065.9,10,33
32992.8,3323.11,17065.9,10,33
36000,3560.48,17065.9,10,33
20031.3,2017.6,17065.9,10,33
19898.9,2462.53,17065.9,10,34
19898.9,2462.53,17065.9,10,34
24744.6,2492.33,17407.2,11,33
24800,2975.56,17407.2,11,34
27200,2364.98,17755.4,12,32
36000,2324.57,17755.4,12,33
22386.3,2770.35,17755.4,12,34
24800,2975.56,17755.4,12,34
24800,2975.56,17755.4,12,34
27200,2364.98,18110.5,13,32
24846.6,2183.06,18110.5,13,32
19432.6,1186.82,18110.5,13,33
36000,2175.83,18110.5,13,33
24800,2177.15,18110.5,13,34
21740.8,1910.18,18472.7,14,32
25600,1945.86,18472.7,14,34
21108.7,1667.88,18472.7,14,34
22223.1,1520.43,18842.2,15,32
36800,1832.49,18842.2,15,33
23454.1,1853.2,18842.2,15,34
21108.7,1667.88,18842.2,15,34
25600,1945.86,18842.2,15,34
26486.4,1667.14,19219,16,32
27200,1667.14,19219,16,32
27200,1667.14,19219,16,32
31495.2,1497.82,19219,16,33
23454.1,1853.2,19219,16,34
25600,1945.86,19219,16,34
27200,1541.22,19603.4,17,32
27200,1541.22,19603.4,17,32
27200,1431.84,19995.4,18,32
24047.3,1281.12,19995.4,18,32
34400,1404.31,19995.4,18,33
34400,1404.31,19995.4,18,33
34400,1404.31,19995.4,18,33
26400,1536.31,19995.4,18,34
27200,1431.84,20395.4,19,32
27200,1431.84,20395.4,19,32
34400,1241.6,20395.4,19,33
26400,1536.31,20395.4,19,34
26400,1536.31,20395.4,19,34
