35000,6370.11,14000,0,32
21560.4,4004.07,14000,0,32
21560.4,4004.07,14000,0,32
35000,6370.11,14000,0,32
17038.5,3038.47,14000,0,33
24219.1,5172.5,14280,1,32
21948.5,4687.58,14280,1,32
28000,5819.07,14280,1,32
35000,6434.41,14280,1,33
32722,6076.94,14280,1,33
28000,5848.94,14280,1,34
23474,5013.38,14280,1,34
28000,5848.94,14280,1,34
24452.1,5222.27,14280,1,34
17009.8,2444.17,14565.6,2,33
17009.8,2444.17,14565.6,2,33
26400,5377.17,14565.6,2,33
26400,5377.17,14565.6,2,33
20329.6,4236.56,14565.6,2,33
26400,5377.17,14565.6,2,33
28000,5848.94,14565.6,2,34
35074,4824.08,14856.9,3,32
36283.4,4990.42,14856.9,3,32
40000,5489.47,14856.9,3,32
23457.2,4888.33,14856.9,3,33
18115.8,3258.89,14856.9,3,33
26400,5377.17,14856.9,3,33
26400,5377.17,14856.9,3,33
18825.8,3968.93,14856.9,3,34
31345,3881.9,15154.1,4,32
27862.2,3450.58,15154.1,4,32
34827.7,4313.22,15154.1,4,32
35988.7,4457,15154.1,4,32
26400,5377.17,15154.1,4,33
23457.2,4888.33,15154.1,4,33
18901.8,3747.72,15154.1,4,33
17776,2621.91,15154.1,4,34
37600,4600.77,15457.1,5,32
37600,4600.77,15457.1,5,32
37600,4600.77,15457.1,5,32
32505.9,4025.68,15457.1,5,32
26400,5377.17,15457.1,5,33
19547.7,4073.61,15457.1,5,33
24000,4626.91,15457.1,5,34
24000,4626.91,15457.1,5,34
37600,3849.41,15766.3,6,32
18862.2,3095.95,15766.3,6,33
26400,5377.17,15766.3,6,33
18696.6,2930.37,15766.3,6,34
37600,3849.41,16081.6,7,32
28800,3521.19,16081.6,7,33
28800,3521.19,16081.6,7,33
22394,3500.02,16081.6,7,34
23200,3616.69,16081.6,7,34
19408.1,3033.35,16081.6,7,34
23200,3616.69,16081.6,7,34
23200,3616.69,16081.6,7,34
17746,1342.76,16403.2,8,32
23824.9,2685.06,16403.2,8,33
23200,3616.69,16403.2,8,34
23200,3616.69,16403.2,8,34
29600,3324.37,16731.3,9,33
23200,3616.69,16731.3,9,34
23200,3616.69,16731.3,9,34
34400,2789.57,17065.9,10,32
28362.9,3196.51,17065.9,10,33
34400,2789.57,17407.2,11,32
34400,2789.57,17407.2,11,32
23824.9,2685.06,17407.2,11,33
18698.8,1291.58,17407.2,11,34
34400,2285.53,17755.4,12,32
29600,3324.37,17755.4,12,33
19630.9,1875.52,17755.4,12,34
19367.5,1257.04,18110.5,13,32
29600,3324.37,18110.5,13,33
29600,3324.37,18110.5,13,33
34400,2285.53,18472.7,14,32
28800,1994.77,18472.7,14,33
20173.1,1700.36,18472.7,14,34
24800,2147.83,18472.7,14,34
20202.2,1360.07,18842.2,15,33
20655.7,1450.74,18842.2,15,33
28800,1994.77,18842.2,15,33
33600,1675.75,19219,16,32
21946.6,1541.41,19219,16,33
25600,1650,19219,16,34
25600,1650,19219,16,34
33600,1675.75,19603.4,17,32
20527.9,924.554,19603.4,17,32
33600,1675.75,19603.4,17,32
21946.6,1541.41,19603.4,17,33
23237.6,1632.08,19603.4,17,33
25600,1650,19603.4,17,34
30400,1448.39,19995.4,18,33
30400,1448.39,19995.4,18,33
25600,1650,19995.4,18,34
28842.8,1092.39,20395.4,19,32
21097.6,702.248,20395.4,19,33
26400,1326.47,20395.4,19,34
24722.4,1248.44,20395.4,19,34
24722.4,1248.44,20395.4,19,34
21253.7,858.303,20395.4,19,34
