32374,6012.31,14000,0,32
27440.5,5096.09,14000,0,33
35000,6370.11,14000,0,33
17640.3,3276.06,14000,0,33
35000,6370.11,14000,0,33
26569.5,4934.34,14000,0,34
20174.4,4308.67,14280,1,32
28000,5744.89,14280,1,32
28000,5744.89,14280,1,32
24500.4,4550.08,14280,1,33
27777.3,5158.63,14280,1,34
35000,6280.08,14280,1,34
24657.6,5266.15,14565.6,2,32
28000,5744.89,14565.6,2,32
24657.6,5266.15,14565.6,2,32
28000,5744.89,14565.6,2,32
35200,5364.44,14565.6,2,33
35200,5364.44,14565.6,2,33
24227.6,3786.66,14565.6,2,33
17705.6,3140.04,14565.6,2,34
35000,6280.08,14565.6,2,34
17814,2957.11,14856.9,3,32
25091.6,4669.13,14856.9,3,32
35200,5364.44,14856.9,3,33
35200,5364.44,14856.9,3,33
25600,4980.4,14856.9,3,34
21254,4202.21,14856.9,3,34
22041.2,4357.85,14856.9,3,34
25600,4980.4,14856.9,3,34
17191.5,2334.56,14856.9,3,34
27200,4980.4,15154.1,4,32
25091.6,4669.13,15154.1,4,32
17333,2178.93,15154.1,4,32
28265.5,4417.77,15154.1,4,33
18733.7,3579.66,15154.1,4,34
25600,4980.4,15154.1,4,34
21254,4202.21,15154.1,4,34
27200,4980.4,15457.1,5,32
27200,4980.4,15457.1,5,32
27200,4980.4,15457.1,5,32
18103,2645.84,15457.1,5,32
27200,4980.4,15457.1,5,32
19679.7,3890.94,15457.1,5,34
22828.4,4513.49,15457.1,5,34
25600,4980.4,15457.1,5,34
25600,4980.4,15457.1,5,34
22041.2,4357.85,15457.1,5,34
17909.6,2143.35,15766.3,6,32
28000,3858.02,15766.3,6,32
34322.4,5364.44,15766.3,6,33
35200,5364.44,15766.3,6,33
28265.5,4417.77,15766.3,6,33
32303.5,5048.88,15766.3,6,33
35200,5364.44,15766.3,6,33
19190.3,3424.03,15766.3,6,34
25190,4980.4,15766.3,6,34
25600,4980.4,15766.3,6,34
19972.5,3890.94,16081.6,7,34
25600,4980.4,16081.6,7,34
19661.3,3579.66,16081.6,7,34
28000,3244.33,16403.2,8,32
28000,3244.33,16403.2,8,32
28000,3244.33,16403.2,8,32
25341.6,2935.33,16403.2,8,33
23290.4,2856.44,16403.2,8,34
27200,3295.89,16403.2,8,34
28000,3244.33,16731.3,9,32
19288.8,2298.06,16731.3,9,32
21558,2568.43,16731.3,9,32
28800,3335.61,16731.3,9,33
27200,3295.89,16731.3,9,34
27200,3295.89,16731.3,9,34
27200,3295.89,16731.3,9,34
28000,3244.33,17065.9,10,32
21558,2568.43,17065.9,10,32
28800,3335.61,17065.9,10,33
27200,3295.89,17065.9,10,34
27200,3295.89,17065.9,10,34
28000,3244.33,17407.2,11,32
21558,2568.43,17407.2,11,32
28800,3335.61,17407.2,11,33
28800,3335.61,17407.2,11,33
19384.8,1977.53,17407.2,11,34
27200,3295.89,17407.2,11,34
27200,3295.89,17407.2,11,34
28000,3244.33,17755.4,12,32
18989.6,1234.26,17755.4,12,33
27607.4,2356.32,17755.4,12,33
28000,2356.32,17755.4,12,33
28000,2356.32,17755.4,12,33
27200,3295.89,17755.4,12,34
27200,3295.89,17755.4,12,34
28000,3244.33,18110.5,13,32
28000,3244.33,18110.5,13,32
23827.3,2838.79,18110.5,13,32
28000,3244.33,18110.5,13,32
26292.7,2244.12,18110.5,13,33
28000,2356.32,18110.5,13,33
28000,2356.32,18110.5,13,33
23663.5,2019.7,18110.5,13,33
24978.1,2131.91,18110.5,13,33
27200,3295.89,18110.5,13,34
20944.6,1513.06,18472.7,14,32
19884.9,1412.19,18472.7,14,32
19683.2,1210.45,18472.7,14,32
28000,2356.32,18472.7,14,33
19819.2,1346.47,18472.7,14,33
20155.8,1683.09,18472.7,14,33
19791.1,1318.36,18472.7,14,34
27200,3295.89,18472.7,14,34
27200,3295.89,18472.7,14,34
24186.2,2966.3,18472.7,14,34
20525.2,1683.09,18842.2,15,33
28000,2356.32,18842.2,15,33
28000,2356.32,18842.2,15,33
28000,2356.32,18842.2,15,33
29331,1844.02,18842.2,15,34
29600,1844.02,18842.2,15,34
28800,1697.14,19219,16,33
26962.9,1602.85,19219,16,33
29600,1844.02,19219,16,34
28000,2017.42,19603.4,17,32
20914.7,1311.32,19603.4,17,32
26529.8,1916.55,19603.4,17,32
28000,2017.42,19603.4,17,32
28800,1697.14,19603.4,17,33
20640.5,1037.14,19603.4,17,33
21508.5,1513.06,19995.4,18,32
28000,2017.42,19995.4,18,32
28800,1697.14,19995.4,18,33
28800,1295.93,20395.4,19,32
28800,1295.93,20395.4,19,32
28800,1295.93,20395.4,19,32
28800,1295.93,20395.4,19,32
28800,1295.93,20395.4,19,32
21526.8,1131.42,20395.4,19,33
28800,1697.14,20395.4,19,33
26962.9,1602.85,20395.4,19,33
28800,1697.14,20395.4,19,33
21621.1,1225.71,20395.4,19,33
29600,1296.41,20395.4,19,34
