0,7,7,3.53806,3.5776,0.167122,0.158802,0.164,0.150776,0.335307,0.2,0.211169,0.169788,0.165401,0.167122,0.178388,0.171067,0.158802,0.094993,0.0966781,0.132167,0.150776,0.114235,0.22965,0.335307,1,2,4
1,10,17,2.9075,2.92229,0.222069,0.158802,0.164,0.0759387,0.335307,0.2,0.222069,0.174352,0.174287,0.178546,0.1855,0.171344,0.160674,0.0759387,0.0511358,0.0964186,0.097319,0.389219,0.211448,0.188588,6,6,5
2,8,25,2.85626,2.90173,0.166246,0.158802,0.237165,0.127371,0.335307,0.0789952,0.237165,0.176826,0.182486,0.191719,0.199607,0.17324,0.166246,0.0789952,0.0801341,0.269292,0.117564,0.225923,0.110314,0.127371,11,8,6
3,11,36,2.84907,2.84753,0.166246,0.174539,0.237165,0.127371,0.0571826,0.0789952,0.238596,0.177696,0.185081,0.193587,0.209484,0.174539,0.178111,0.132129,0.368427,0.331219,0.221342,0.537843,0.0571826,0.288096,15,10,11
4,6,42,2.93979,3.01264,0.224574,0.174539,0.237165,0.413909,0.0571826,0.0789952,0.255656,0.186026,0.189275,0.198513,0.224574,0.198182,0.182056,0.198444,0.701347,2.39671,0.413281,0.413909,0.0582511,0.7894,16,12,14
5,5,47,2.91941,2.92016,0.210736,0.174539,0.192221,0.349701,0.0571826,0.642838,0.276016,0.192221,0.190602,0.210736,0.234027,0.219151,0.184203,0.308435,0.642838,0.882726,0.349701,0.132366,0.17768,1.87557,16,13,18
6,8,55,2.91442,2.99501,0.191529,0.174539,0.192221,3.04936,0.0571826,0.642838,0.281401,0.214857,0.200342,0.216339,0.236191,0.219322,0.191529,0.39546,0.606787,1.04979,0.418162,0.133582,0.0663104,3.04936,18,15,22
7,8,63,2.84181,2.85578,0.191529,0.200254,0.237006,3.04936,2.06954,0.145929,0.294164,0.237006,0.220904,0.237774,0.244639,0.225597,0.200254,0.52968,0.145929,0.75986,0.201119,0.283903,0.100696,2.06954,19,17,27
8,17,80,2.73659,2.74756,0.191529,0.200254,0.233553,3.04936,2.06954,0.335393,0.311188,0.239748,0.233553,0.241457,0.246642,0.231687,0.203446,0.0952535,0.199459,0.335393,0.378526,0.203308,0.102107,0.545121,27,23,30
9,5,85,2.70125,2.72,0.290849,0.241466,0.233553,0.184709,0.0562702,0.335393,0.314132,0.25929,0.241466,0.247375,0.290849,0.239294,0.205665,0.0284162,0.119206,0.0562702,0.241535,0.184709,0.124079,0.916473,28,26,31
10,5,90,2.73004,2.75648,0.262559,0.241466,0.262559,0.0661746,0.0562702,0.0661746,0.327404,0.268066,0.262559,0.252876,0.291696,0.261357,0.209459,0.0141228,0.0240622,0.0661746,0.127835,0.14491,0.147464,1.14932,30,28,32
11,7,97,2.8537,2.84571,0.262559,0.265836,0.253162,0.0661746,0.0425402,0.0797675,0.360821,0.268758,0.265836,0.253162,0.320279,0.269519,0.224313,0.02285,0.0184735,0.0425402,0.0797675,0.141078,0.399346,0.876084,31,30,36
12,5,102,2.90521,3.04115,0.273682,0.265836,0.253162,0.193148,0.0425402,0.0797675,0.360871,0.286809,0.274417,0.268237,0.346567,0.273682,0.230014,0.0113734,0.0104469,0.0479996,0.324885,0.0923755,0.193148,1.08677,33,32,37
13,6,108,2.99329,3.06253,0.273682,0.265836,0.294327,0.193148,0.0425402,0.00417554,0.362237,0.294327,0.281685,0.291166,0.365748,0.290761,0.239504,0.0316683,0.00417554,0.0291906,0.584636,0.355453,0.0379305,1.1205,35,33,40
14,7,115,2.85058,2.88836,0.309727,0.265836,0.294327,0.038489,0.0425402,0.00417554,0.380304,0.31438,0.282307,0.300671,0.388959,0.309727,0.246648,0.0356958,0.0175528,0.0177257,1.45101,0.308365,0.038489,0.474974,37,36,42
15,3,118,2.84529,2.85333,0.309727,0.265836,0.248605,0.038489,0.0425402,0.492277,0.401303,0.317651,0.286619,0.313028,0.394842,0.31626,0.248605,0.0105387,0.0146049,0.0120263,0.785298,0.465679,0.117902,0.492277,37,37,44
16,4,122,3.23094,3.4756,0.420822,0.420822,0.248605,0.00651291,0.00651291,0.492277,0.420822,0.391799,0.309981,0.317684,0.396198,0.337117,0.254956,0.00651291,0.0419713,0.00829832,0.357916,0.924094,0.138237,1.01886,39,37,46
17,6,128,2.69482,2.69333,0.266273,0.420822,0.451444,3.85489,0.00651291,0.00461267,0.451444,0.418226,0.310911,0.328093,0.455523,0.349782,0.266273,0.00461267,0.0218236,0.00706327,0.217162,0.0902864,0.338641,3.85489,42,39,47
18,9,137,2.84971,2.90861,0.266273,0.420822,0.451444,3.85489,0.00651291,0.00461267,0.454372,0.42075,0.317162,0.349163,0.490949,0.375578,0.2723,0.00418221,0.0142047,0.00509881,0.760906,0.176501,0.162292,6.16501,46,42,49
19,5,142,2.75478,2.752,0.356411,0.434136,0.451444,0.327529,0.00945189,0.00461267,0.469571,0.434136,0.322883,0.356411,0.510048,0.376508,0.276831,0.00754204,0.00945189,0.00771485,0.327529,0.195199,0.256573,12.1256,48,44,50
