19109,3548.82,14000,0,32
35000,6429.23,14000,0,33
35000,6429.23,14000,0,33
32203.7,5980.68,14000,0,33
35000,6280.08,14000,0,34
21738.7,4037.19,14000,0,34
35000,6280.08,14000,0,34
16299.8,2019.85,14280,1,32
19774.7,4223.32,14280,1,32
17585.2,3305.21,14280,1,32
26652.9,5692.3,14280,1,32
28000,5875.92,14280,1,32
28000,5875.92,14280,1,32
35000,6429.23,14280,1,33
16522.8,2242.75,14280,1,33
21738.7,4037.19,14280,1,34
27777.3,5158.63,14280,1,34
28985,5382.92,14280,1,34
17503.6,2937.96,14565.6,2,32
28000,5875.92,14565.6,2,32
16769.1,2203.47,14565.6,2,32
16957.9,2392.27,14565.6,2,33
35000,6429.23,14565.6,2,33
35000,6429.23,14565.6,2,33
35000,6280.08,14565.6,2,34
24154.1,4485.77,14565.6,2,34
22946.4,4261.48,14565.6,2,34
21490.6,3884.79,14856.9,3,32
27146.1,4907.11,14856.9,3,32
21490.6,3884.79,14856.9,3,32
35000,6429.23,14856.9,3,33
35000,6429.23,14856.9,3,33
19864.9,3396.82,14856.9,3,34
21490.6,3884.79,15154.1,4,32
28000,4907.11,15154.1,4,32
17246.2,2092.19,15154.1,4,33
23888.9,3862.5,15154.1,4,33
18912,3057.81,15154.1,4,33
28800,4506.25,15154.1,4,33
19037.2,3255.28,15154.1,4,34
29600,4953.69,15154.1,4,34
17701.7,2547.61,15154.1,4,34
28000,4907.11,15457.1,5,32
17706.2,2249.09,15457.1,5,32
28000,4907.11,15457.1,5,32
17549.3,2092.19,15457.1,5,33
28800,4506.25,15457.1,5,33
18354,2896.87,15457.1,5,33
25879.6,4184.37,15457.1,5,33
28800,4506.25,15457.1,5,33
28800,4506.25,15457.1,5,33
26875,4345.31,15457.1,5,33
29600,4953.69,15457.1,5,34
26400,3821.64,15766.3,6,32
26400,3821.64,15766.3,6,32
18536.8,2767.4,15766.3,6,32
27690,3789.4,15766.3,6,33
21793,3067.61,15766.3,6,34
26400,3571.89,16081.6,7,32
26400,3571.89,16081.6,7,32
26400,3571.89,16081.6,7,32
23952.9,3289.9,16081.6,7,32
26371.4,3608.95,16081.6,7,33
25052.8,3428.5,16081.6,7,33
18066.5,1984.92,16081.6,7,33
24740.2,3398.03,16081.6,7,34
21771.3,2990.26,16081.6,7,34
26400,3533.95,16081.6,7,34
18802.5,2582.5,16081.6,7,34
27200,3249.22,16403.2,8,32
26400,3312.04,16403.2,8,34
26400,3312.04,16403.2,8,34
26400,3312.04,16403.2,8,34
26400,3312.04,16403.2,8,34
23674.4,2991.52,16403.2,8,34
27200,3058.02,16731.3,9,32
18704.2,1972.92,16731.3,9,32
27452.6,3270.71,16731.3,9,33
28000,3270.71,16731.3,9,33
24511.3,2920.27,16731.3,9,33
25964,3018.36,16731.3,9,34
26400,3018.36,16731.3,9,34
26400,3018.36,16731.3,9,34
27200,2730.92,17065.9,10,32
27200,2730.92,17065.9,10,32
28000,2766.76,17065.9,10,33
28000,2766.76,17065.9,10,33
27200,2766.76,17065.9,10,34
20561,2134.36,17065.9,10,34
27200,2766.76,17065.9,10,34
27200,2730.92,17407.2,11,32
18469.3,1062.03,17407.2,11,32
27200,2730.92,17407.2,11,32
27200,2730.92,17407.2,11,32
27200,2730.92,17407.2,11,32
28000,2766.76,17407.2,11,33
27200,2766.76,17407.2,11,34
27200,2730.92,17755.4,12,32
28000,2766.76,17755.4,12,33
28000,2766.76,17755.4,12,33
19731.6,1976.25,17755.4,12,33
19652.6,1897.2,17755.4,12,34
27200,2766.76,17755.4,12,34
27200,2766.76,17755.4,12,34
28000,2196.53,18110.5,13,32
26400,2175.87,18110.5,13,34
19154.9,1044.42,18110.5,13,34
26003,1933.74,18472.7,14,32
19795.8,1323.09,18472.7,14,32
27200,1933.74,18472.7,14,32
28800,1933.74,18472.7,14,33
25081.5,2088.83,18472.7,14,34
26400,2175.87,18472.7,14,34
26400,2175.87,18472.7,14,34
20165.2,1323.09,18842.2,15,32
21897.3,1628.41,18842.2,15,32
27200,1933.74,18842.2,15,32
23265.9,1730.19,18842.2,15,32
28800,1933.74,18842.2,15,33
28800,1933.74,18842.2,15,33
26400,2175.87,18842.2,15,34
28800,1933.74,19219,16,33
20440.3,1221.31,19219,16,33
28800,1933.74,19219,16,33
28800,1933.74,19219,16,33
28800,1933.74,19219,16,33
26400,2175.87,19219,16,34
28000,1535.98,19603.4,17,32
28000,1535.98,19603.4,17,32
28000,1535.98,19603.4,17,32
23891.7,1343.99,19603.4,17,32
20467.4,863.991,19603.4,17,32
28800,1933.74,19603.4,17,33
26400,2175.87,19603.4,17,34
28000,1535.98,19995.4,18,32
21013.2,1017.76,19995.4,18,33
28800,1933.74,19995.4,18,33
28800,1933.74,19995.4,18,33
28800,1933.74,19995.4,18,33
21736.3,1526.64,19995.4,18,33
26400,2175.87,19995.4,18,34
28000,1535.98,20395.4,19,32
28800,1310.76,20395.4,19,33
28000,1328.17,20395.4,19,34
