20931.5,3887.28,14000,0,32
30797.2,5719.47,14000,0,33
34646.8,6434.41,14000,0,33
35000,6434.41,14000,0,33
24060.3,4468.34,14000,0,33
35000,6434.41,14000,0,33
35000,6434.41,14000,0,33
22751.7,4225.31,14000,0,34
35000,6422.47,14000,0,34
30942.3,5746.42,14000,0,34
22751.7,4225.31,14280,1,32
16782.3,2502.27,14280,1,33
28000,5911.99,14280,1,34
19164.1,4092.91,14280,1,34
28000,5911.99,14280,1,34
28000,5911.99,14280,1,34
26262,5608.81,14280,1,34
17597.2,3031.63,14565.6,2,32
24800,5425.03,14565.6,2,32
24800,5425.03,14565.6,2,32
25985.1,4825.81,14565.6,2,33
23097.9,4289.61,14565.6,2,33
35000,6434.41,14565.6,2,33
23422.8,5002.45,14565.6,2,34
28000,5911.99,14565.6,2,34
28000,5911.99,14565.6,2,34
28000,5911.99,14565.6,2,34
28000,5911.99,14565.6,2,34
20118.1,4242.81,14856.9,3,32
19313.4,4073.1,14856.9,3,32
26971.8,5760.4,14856.9,3,34
28000,5911.99,14856.9,3,34
28000,5911.99,14856.9,3,34
28000,5911.99,14856.9,3,34
28000,5911.99,14856.9,3,34
25552.2,5457.22,14856.9,3,34
28000,5911.99,14856.9,3,34
18798.2,3941.32,14856.9,3,34
24000,4577.02,15154.1,4,32
24000,4577.02,15154.1,4,32
23590.1,4577.02,15154.1,4,32
22829.1,4429.37,15154.1,4,32
18107,2952.91,15154.1,4,32
24000,4577.02,15154.1,4,32
26947.5,5004.54,15154.1,4,33
35000,6434.41,15154.1,4,33
22713.1,4850.86,15154.1,4,34
26262,5608.81,15154.1,4,34
28000,5911.99,15154.1,4,34
18185.8,3031.79,15154.1,4,34
22003.3,4699.27,15154.1,4,34
28000,5911.99,15154.1,4,34
28000,5911.99,15154.1,4,34
22713.1,4850.86,15154.1,4,34
24000,4212.25,15457.1,5,32
35000,6434.41,15457.1,5,33
35000,6434.41,15457.1,5,33
35000,6434.41,15457.1,5,33
36800,4130.48,15457.1,5,34
36800,4130.48,15457.1,5,34
36800,4130.48,15457.1,5,34
23200,3936.01,15766.3,6,32
18752.2,2985.94,15766.3,6,32
23200,3936.01,15766.3,6,32
23200,3936.01,15766.3,6,32
22369.9,3800.28,15766.3,6,32
18125.4,2359.08,15766.3,6,33
28000,3931.8,15766.3,6,33
28000,3931.8,15766.3,6,33
27404,2872.54,15766.3,6,34
17429.3,1663.05,15766.3,6,34
23200,3505.65,16081.6,7,32
23200,3505.65,16081.6,7,32
23200,3505.65,16081.6,7,32
18178.6,2096.96,16081.6,7,33
20483.8,2883.32,16081.6,7,33
24208.1,3407.56,16081.6,7,33
24208.1,3407.56,16081.6,7,33
28000,3931.8,16081.6,7,33
24519.4,2570.17,16081.6,7,34
37600,3930.85,16081.6,7,34
37600,3930.85,16081.6,7,34
20883.1,3263.88,16403.2,8,32
18337.4,1934.15,16403.2,8,32
23200,3505.65,16403.2,8,32
28000,3931.8,16403.2,8,33
28000,3931.8,16403.2,8,33
24000,2967.41,16731.3,9,32
18557.4,1826.1,16731.3,9,32
24000,2967.41,16731.3,9,32
24000,2967.41,16731.3,9,32
20527.7,2625.02,16731.3,9,32
28000,3931.8,16731.3,9,33
24208.1,3407.56,16731.3,9,33
28000,3931.8,16731.3,9,33
34615.6,3628.48,16731.3,9,34
24000,2967.41,17065.9,10,32
24000,2967.41,17065.9,10,32
24000,2967.41,17065.9,10,32
22312.7,2853.28,17065.9,10,32
28800,2724.12,17065.9,10,33
24161.8,2368.8,17065.9,10,33
28800,2724.12,17065.9,10,33
18491.9,1426,17065.9,10,34
34400,2733.16,17065.9,10,34
34400,2733.16,17065.9,10,34
34400,2733.16,17065.9,10,34
34400,2733.16,17065.9,10,34
24000,2560.63,17407.2,11,32
24000,2560.63,17407.2,11,32
19153.1,1745.88,17407.2,11,32
28138.5,2537.98,17407.2,11,33
25458.7,2296.27,17407.2,11,33
28800,2537.98,17407.2,11,33
22778.8,2054.56,17407.2,11,33
25458.7,2296.27,17407.2,11,33
24000,2560.63,17755.4,12,32
24000,2560.63,17755.4,12,32
19501.3,1745.88,17755.4,12,32
28800,2304.18,17755.4,12,33
19854,1743.47,18110.5,13,32
24000,2153.7,18110.5,13,32
24000,2153.7,18110.5,13,32
24000,2153.7,18110.5,13,32
21270.4,1948.59,18110.5,13,32
28800,2304.18,18110.5,13,33
28800,2304.18,18110.5,13,33
34400,2733.16,18110.5,13,34
34400,2733.16,18110.5,13,34
34400,2733.16,18110.5,13,34
25600,1967.07,18472.7,14,32
25600,1967.07,18472.7,14,32
19922.1,1449.42,18472.7,14,32
25600,1967.07,18472.7,14,32
19404.5,931.771,18472.7,14,32
25600,1967.07,18472.7,14,32
24991,2073.76,18472.7,14,33
24991,2073.76,18472.7,14,33
20085.6,1612.92,18472.7,14,33
33299.1,2733.16,18472.7,14,34
25266.1,1836.66,18842.2,15,32
22859.8,1661.74,18842.2,15,32
26904.6,1788.13,18842.2,15,33
24654.9,1598.88,19219,16,32
23113.9,1498.95,19219,16,32
30403.5,2495.5,19219,16,34
20763.8,1544.83,19219,16,34
33299.1,2733.16,19219,16,34
26400,1526.47,19603.4,17,32
26400,1526.47,19603.4,17,32
26400,1526.47,19603.4,17,32
29600,1526.47,19603.4,17,33
20366.6,763.233,19603.4,17,33
20717.8,1102.45,19603.4,17,33
23905.1,1272.05,19603.4,17,33
29600,1526.47,19603.4,17,33
27092.5,1441.66,19603.4,17,33
29600,1526.47,19603.4,17,33
29600,1526.47,19603.4,17,33
29600,1526.47,19603.4,17,33
26400,1526.47,19995.4,18,32
24163.6,1441.66,19995.4,18,32
29600,1526.47,19995.4,18,33
34400,2733.16,19995.4,18,34
34400,2733.16,19995.4,18,34
27200,1259.73,20395.4,19,32
27200,1259.73,20395.4,19,32
29600,1526.47,20395.4,19,33
21497.8,1102.45,20395.4,19,33
25498.8,1356.86,20395.4,19,33
