242905,129.644,1716.15,0,0
46436.8,82.1976,516.927,0,0
252913,97.7301,3797.12,0,0
49740.1,191.394,4382.36,0,0
574041,60.9433,1154.42,0,0
310230,269.46,3689.4,0,0
132808,196.373,1702.55,0,0
31387.9,205.273,3733.39,0,0
74676,165.418,1978.81,0,0
197529,171.225,3571.28,9,1
112098,75.1487,2660.47,0,0
207671,118,832.007,0,0
91584.5,102.934,953.516,0,0
162692,128.697,3243.29,0,0
11010,25.7842,747.076,0,0
112902,62.8563,3399.85,0,0
369666,114.553,4008.22,0,0
121519,181.313,1942.41,0,0
77514.6,97.5695,1889.65,0,0
70493.4,174.069,875.432,0,0
57528.6,107.317,2623.53,0,0
423804,434.243,4991.22,10,1
120742,361.803,2019.45,0,0
58329.8,177.143,1711.07,0,0
134819,134.826,5951.36,0,0
93633.3,366.87,3188.87,0,0
3752.69,246.183,2224.66,0,0
26241.7,132.467,2415.88,0,0
135628,73.2455,1877.1,0,0
96911.9,71.8021,1815.56,0,0
249178,170.691,1771.11,0,0
58768.2,142.269,2206.99,0,0
298114,48.4089,2792.85,0,0
159926,97.3875,3454.28,0,0
110849,81.2496,1804.45,0,0
1.09468e+06,169.993,2732.73,0,0
12983.3,34.0314,1359.65,0,0
88369.8,156.794,4828.03,0,0
120275,186.053,1945.19,0,0
151809,227.694,2216.81,0,0
39693.8,169.029,3114.72,0,0
98886.9,154.199,2038.24,0,0
75081.7,168.815,1928.18,0,0
162780,202.471,1084.19,0,0
45231.9,180.834,780.581,0,0
238389,119.408,2588.4,16,1
629724,615.788,12617.7,0,0
426758,322.94,2403.71,0,0
126718,124.658,1600.6,5,1
44428.8,69.5207,1413.31,0,0
143531,83.5051,2081.78,0,0
119357,166.952,2292.21,13,1
51755.2,168.509,2165.61,0,0
72662.9,279.642,1493.96,0,0
239228,229.832,4469.07,0,0
116243,48.3189,1985.93,0,0
40862.9,138.954,3090.22,0,0
96129.9,108.57,2204.45,0,0
131079,266.178,3890.26,0,0
175138,143.393,1256.85,0,0
136400,257.716,4075.88,0,0
180467,224.653,1778.33,0,0
87448.6,142.574,2882.22,0,0
230262,97.9833,1041.7,12,1
116984,204.619,5487.56,0,0
77969.4,119.043,3197.12,0,0
150163,152.159,2068.53,0,0
255016,68.2057,2119.93,0,0
129958,117.59,1005.01,0,0
289367,88.2043,827.611,0,0
126673,107.061,3681.22,0,0
200998,184.086,2137.08,15,1
72138.5,165.281,2493.99,0,0
31543,171.786,1668.66,0,0
491875,374.537,2770.83,3,1
153003,271.977,2968.24,0,0
289086,276.302,5954.42,0,0
684378,331.737,9772.31,17,1
