144350,90.1965,3047.24,0,0
128388,345.235,2074.45,0,0
69161,368.373,1514.04,0,0
64137.7,77.785,2244.49,0,0
254788,215.817,1944.27,4,1
214200,240.762,2509.64,0,0
267884,338.454,3963.22,15,1
138824,73.2557,3022.17,0,0
151174,259.967,1420.72,0,0
22023.4,255.635,602.752,0,0
71580.3,94.9469,673.511,0,0
92527.5,65.0693,3866.22,0,0
35756.5,202.944,902.282,0,0
148643,160.599,4296.88,0,0
491606,185.373,2679.83,1,1
637520,40.5013,3291.37,0,0
493092,497.302,7056.81,3,1
123418,179.94,2141.66,0,0
44264.4,65.8626,1382.99,0,0
2611.52,83.5153,874.484,0,0
109478,40.0785,849.427,0,0
83478.4,146.665,4130.27,0,0
36502.1,72.8481,2350.16,0,0
48607.4,46.3683,1869.38,0,0
52699.2,92.4296,1981.93,0,0
129985,357.919,3818.97,0,0
275189,400.971,3970.25,0,0
55041.4,42.5791,1767.05,0,0
120490,186.305,1714.7,0,0
120487,215.958,2052.12,0,0
32646.8,98.2818,837.782,0,0
109718,193.186,2990.13,0,0
37237.8,148.773,1103.07,0,0
121998,35.3292,1558.76,0,0
835589,325.335,6197.37,6,1
94633.3,92.255,2194.6,0,0
68616,66.9366,1741.75,0,0
174195,179.767,2681.76,0,0
186957,141.225,3434.13,0,0
185011,338.767,1684.61,0,0
133743,342.163,2681.74,0,0
143095,180.628,2524.43,0,0
69226.2,295.204,1853.1,0,0
152686,163.219,3026.08,14,1
51605.3,148.254,1903.54,0,0
124922,98.3577,2498.36,1,1
127549,162.566,1852.88,0,0
4065.98,209.489,3313.87,0,0
14785.8,33.2399,2616.2,0,0
228596,107.947,1744.58,0,0
19725.8,146.729,2905.14,0,0
227440,230.61,1778.71,0,0
90077.7,132.882,1014.72,0,0
451832,377.858,11384.7,16,1
197299,85.547,1688.03,0,0
191080,147.992,2163.68,0,0
82178,53.5764,3446.89,0,0
134358,160.477,1032.19,2,1
127027,207.245,5492.19,0,0
9606.28,83.7443,960.734,0,0
15067.8,32.2364,1240.08,0,0
309419,68.2433,1515.18,0,0
23508.6,170.612,2596.57,0,0
190582,119.887,2409.75,0,0
181975,45.8405,3229.55,0,0
3980.73,190.976,3482.88,0,0
110884,146.301,1893.07,0,0
141805,139.182,2087.68,0,0
216160,239.941,3274.52,0,0
201094,32.8488,858.525,0,0
56098.1,186.59,1651.19,0,0
116525,224.255,1577.21,0,0
229796,55.9839,2799.91,0,0
199228,194.921,1424.95,0,0
84497.3,67.8701,1624.11,0,0
111666,95.5356,2892.86,0,0
49935.6,177.735,1513.4,0,0
48651.3,231.59,5173.24,0,0
490968,912.434,22324.1,0,0
373236,226.928,2322.51,11,1
120553,412.047,2537.4,0,0
43919.3,403.241,1973.32,0,0
222913,253.855,3920.1,0,0
189943,191.734,4484.53,-1,1
207876,78.3283,1370.27,14,1
125019,116.087,1437.96,0,0
286609,58.2931,2972.09,0,0
141148,222.841,3830.57,0,0
150352,128.613,1554.61,2,1
118149,257.145,2063.79,0,0
198852,80.7309,3580.06,0,0
73985.3,181.071,1583.01,0,0
81598.3,352.337,3660.06,9,1
189589,51.1533,1334.17,0,0
279354,68.1275,3983.73,0,0
367247,301.257,2601.76,4,1
83987.6,133.557,3275.53,0,0
93527.1,198.018,3751.41,0,0
224882,98.579,3120.44,0,0
95612.7,260.156,3415.49,0,0
144433,116.617,5106.18,0,0
128584,215.729,3496.73,0,0
79549.4,173.833,1319.39,0,0
193493,202.495,2458.42,9,1
30444.7,21.1457,2598.17,0,0
99155.3,259.53,1413.83,0,0
32578.6,63.5297,2199.05,0,0
6678.78,7.93639,960.084,0,0
54151.7,135.602,3028.42,0,0
166342,96.3326,1666.69,0,0
94206.7,129.989,1492.29,0,0
134984,73.6194,1846.21,0,0
128553,116.237,2239.09,0,0
82643.3,151.293,1166.89,0,0
96176.1,268.199,1566.41,0,0
82886,11.5915,876.738,0,0
107471,101.047,1629.32,0,0
104788,232.618,1650.31,4,1
124216,186.669,1754.34,0,0
292074,415.289,4533.39,0,0
394212,107.796,1702.58,0,0
708338,302.387,2988.25,0,0
168031,73.0395,1613.93,0,0
19129.4,80.0437,688.183,0,0
113958,188.174,1842.35,0,0
76272,94.144,2494.24,0,0
32888.6,72.0486,1964.47,0,0
128628,131.036,3651.26,0,0
336169,300.408,3395.62,13,1
147829,93.1405,2951.14,6,1
261417,105.19,1996.84,0,0
312523,151.76,6468.07,0,0
94735.7,114.52,1008.55,0,0
10384.7,59.0556,1045.38,0,0
136557,88.7415,2373.2,0,0
98566.1,84.5054,2844.54,0,0
85602.4,424.982,1440.43,0,0
66251.9,36.4034,2219.93,0,0
75254.2,41.449,3860.81,0,0
1.19155e+06,171.789,5020.27,0,0
144190,72.993,2032.71,0,0
301572,91.2293,3565.95,0,0
72157.8,299.08,2198.02,0,0
126480,609.456,4423.19,0,0
25871.1,78.026,549.052,0,0
94802.4,488.211,2335.83,0,0
145111,111.629,1689.97,13,1
144451,221.568,2164.17,0,0
70928.1,106.427,1038.96,0,0
409412,140.092,3902.24,0,0
546881,420.614,4560.53,0,0
77569.2,123.003,2453.05,0,0
80695.1,54.8744,654.3,0,0
123834,305.182,5935.34,0,0
102709,112.381,2798.32,0,0
96904.4,197.186,4471.26,0,0
65264.8,92.4733,2449.31,0,0
125395,152.241,2156.23,0,0
140580,13.2549,1879.07,0,0
52035.3,98.6289,1291.99,0,0
160084,150.05,1529.91,0,0
125409,128.707,1338.19,0,0
128613,67.7501,2996.47,0,0
158375,48.7783,2500.16,0,0
70226.2,67.0828,2479.05,0,0
83416.7,285.448,1626.3,0,0
77179.4,107.149,1025.82,14,1
278278,272.598,3382.09,0,0
77241,254.869,2044.61,0,0
64781.4,80.3529,4510.95,0,0
615178,121.911,3067.1,0,0
109970,245.687,3252.94,0,0
101769,268.282,2732.99,0,0
89353.4,131.681,2021.75,0,0
310460,190.095,2988,5,1
95131.9,103.889,6646.97,0,0
155243,186.893,3266.13,0,0
174546,168.293,4193.01,0,0
80680.6,271.219,2219.87,0,0
118171,185.396,2231.25,0,0
86367.7,174.462,1616.31,0,0
262116,73.3532,2239.54,0,0
73990.4,101.519,2487.69,0,0
258512,227.526,1761.67,0,0
112857,186.177,1230.18,0,0
648560,186.682,6432.45,0,0
6545.34,35.9694,1149.6,0,0
61085,230.196,996.83,0,0
142610,81.1449,1279.81,17,1
126964,33.3048,843.991,0,0
258214,257.695,3273.11,0,0
120659,59.8169,1223.81,0,0
