979675,371.952,6562.91,0,0
82223.4,92.2385,4618.92,0,0
4669.65,236.299,2164.33,0,0
62746.6,196.626,2102.41,0,0
91572.4,106.578,4643.1,0,0
465710,198.541,5477.27,6,1
254326,229.634,4374.63,0,0
85759.2,97.2213,1214.61,0,0
56956.6,108.353,2643.41,0,0
123173,60.1814,5070.02,0,0
89432.4,221.92,1799.49,13,1
207854,372.597,3046.62,0,0
124955,92.5789,2212.56,0,0
228114,75.1436,1592.91,0,0
21990.1,123.91,1035.38,0,0
65575.5,144.315,4071.6,0,0
107948,147.373,1509.77,0,0
88052.8,160.504,3116.2,0,0
357192,248.055,2707.3,2,1
4222.66,171.732,3555.47,0,0
22.8942,222.662,2013.81,0,0
65572.5,105.534,928.384,0,0
292028,155.173,2910.71,19,1
166794,135.251,1508.9,0,0
189702,207.494,3272.7,0,0
284051,243.824,13217.2,7,1
30584.1,179.877,848.358,0,0
434499,124.958,2303.02,3,1
107606,95.7071,3675.02,0,0
181000,280.715,1955.99,0,0
81032.4,176.611,2497.62,0,0
110365,83.7123,1593.85,0,0
33639.1,123.906,1701.21,0,0
82923.4,218.024,1634.59,2,1
156561,36.4563,1224.02,0,0
114633,183.976,3309.04,0,0
21707.5,136.451,1319.03,0,0
175769,157.044,4604.2,0,0
93041.2,150.309,1838.3,0,0
61411.5,334.264,2046.49,0,0
77691.6,74.2224,770.223,0,0
134015,189.792,3297.24,0,0
186066,107.748,4585.79,0,0
63422.5,181.051,3110.63,0,0
104985,225.932,2855.27,0,0
84335.2,130.091,1777.51,19,1
130141,239.496,1895.73,0,0
114738,296.488,2793.86,0,0
310328,58.4508,2731.48,0,0
164912,64.3805,1709.25,0,0
89532.8,111.382,819.8,0,0
220961,150.286,1658.34,8,1
120492,320.591,1885.65,0,0
942277,106.649,2806.42,18,1
667448,5.56985,3321.67,0,0
60654.1,88.0888,3614.01,0,0
121187,153.74,1535.75,0,0
112482,201.59,1022.46,0,0
47594.6,94.7051,2493.85,0,0
40119.3,76.6192,868.493,0,0
2605.19,117.987,1915.54,0,0
45315.3,47.6574,2019.52,0,0
158211,266.492,1855.99,0,0
75887.6,76.424,3089.9,0,0
294094,186.531,4719.88,0,0
305007,117.431,1847.57,0,0
3110,88.0401,1602.12,0,0
96100.8,119.522,1006.03,0,0
328419,112.889,2296.03,0,0
31950.5,85.7423,1470.78,0,0
415592,135.518,3516.47,0,0
31065.8,66.6859,2097.79,0,0
1052.13,42.2211,1724.37,0,0
271488,242.597,3740.48,0,0
88975.1,48.6452,1256.51,0,0
47314.2,32.9393,348.989,0,0
197236,304.041,2314.13,0,0
76720.5,181.657,3607.43,0,0
147403,85.849,1764.81,0,0
115183,254.823,2250.15,0,0
414133,349.704,5602.33,0,0
246571,262.943,26029.6,0,0
138723,47.5811,4767.84,0,0
304606,100.542,4435.18,8,1
136594,180.362,1396.96,0,0
266525,111.534,2585.49,0,0
62596.6,226.037,2382.79,0,0
174626,302.45,2420.26,0,0
26433.3,53.7574,1459.19,0,0
601.508,150.723,2302.56,0,0
151.403,187.933,3383.44,0,0
122873,171.109,2422.5,0,0
821725,229.053,6385.83,19,1
213023,175.532,5502.83,0,0
131750,129.328,4375.69,0,0
55399.9,89.033,1415.22,0,0
503624,217.726,3919.73,0,0
299492,95.8184,1967.56,0,0
147950,188.641,2288.8,0,0
139843,35.2808,1661.94,0,0
13609.5,154.775,2307.04,0,0
145436,158.761,2693.33,0,0
174699,143.572,2923.88,0,0
347441,93.3859,2773.46,2,1
704385,488.642,4729.65,0,0
41016.7,80.7331,870.522,0,0
103344,154.869,1443.98,0,0
109949,254.855,6432.55,12,1
37218.6,147.083,1531.55,0,0
148712,83.2384,2525.46,0,0
65179.7,19.7458,805.127,0,0
80705.9,136.792,2657.71,0,0
711157,275.84,4407.48,0,0
54333.8,260.805,2629.05,0,0
213908,88.4021,3151.52,0,0
33060.8,274.151,2721.44,0,0
521838,120.469,2377.75,18,1
84900.3,253.912,3351.51,0,0
231392,239.134,2081.39,0,0
187967,74.6074,3041.01,13,1
57540,217.474,1745.03,0,0
167800,137.984,2037.55,0,0
78687.2,134.155,4097.03,0,0
74688.7,99.0429,852.556,0,0
489839,224.012,2708.62,-1,1
392269,179.273,5522.87,18,1
65315.6,66.9999,3117.84,0,0
569038,134.581,2270.09,7,1
57065,129.497,1131.58,0,0
39162.2,71.3674,1573.25,0,0
251674,112.587,2451.01,0,0
38814,229.019,2230.36,0,0
103176,60.2292,1142.63,0,0
39680.9,127.201,1370.82,0,0
136801,122.597,2238.57,0,0
158853,300.038,2734.95,0,0
7927.52,76.9243,2473.69,0,0
46212.5,127.795,1270.09,0,0
16354.7,48.3803,957.026,0,0
28996.1,219.161,2646.47,0,0
79915.4,34.3405,3300.25,4,1
436267,2.60549,4651.64,0,0
187719,289.24,2815.03,0,0
37705.6,2.27693,1004.93,0,0
112955,204.845,2029.22,0,0
47629.8,45.7307,1441.77,0,0
672631,503.443,2813.45,1,1
255509,257.727,1945.69,0,0
723475,143.102,3405.4,0,0
139261,108.715,1797.33,0,0
43308.4,189.336,2475.41,0,0
454280,178.953,6038.1,0,0
80907.3,263.36,3376.75,0,0
572741,338.185,4906.33,17,1
60230.9,274.429,1069.51,0,0
86570.7,66.016,2454.78,0,0
202764,196.809,1438.15,0,0
354744,275.29,2589.83,0,0
95092,226.549,2025.2,0,0
89982.8,56.7226,3027.1,0,0
133296,145.957,1241.81,-1,1
205564,291.445,2887.69,0,0
221267,76.9274,2550.69,0,0
24162.2,91.5683,754.887,0,0
120131,144.218,2785.5,5,1
95738.8,43.7122,1475.15,0,0
325223,138.341,2974.5,0,0
340440,148.594,5252.02,0,0
251719,277.907,1293.67,0,0
102162,105.695,3248.41,0,0
147195,112.351,2719.23,0,0
161022,112.156,2606.81,0,0
352923,92.4056,3810.76,0,0
103481,151.872,2323.35,0,0
9763.8,88.2351,2451.2,0,0
75443,315.038,2262.8,0,0
146811,227.451,4780.08,0,0
339791,72.1336,1630.63,0,0
794936,267.653,1786.26,0,0
35970.3,100.899,2189.59,0,0
90722.1,50.7691,5256.38,0,0
182891,156.411,1897.81,0,0
205014,113.454,1588.63,0,0
58107,122.944,2419.65,0,0
69296.8,209.046,6126.72,0,0
88402.8,117.326,4505.5,0,0
293094,49.2473,787.876,0,0
278887,128.041,5617.93,0,0
91698.6,117.307,10833.3,0,0
55153.2,158.002,1795.61,0,0
118667,75.7592,3221.36,0,0
22841.2,119.475,2281.08,0,0
354403,133.912,2460.55,-1,1
198101,196.27,2794.98,0,0
168807,266.004,5285.69,0,0
424389,347.444,4279.03,0,0
31582.4,57.3289,833.15,0,0
83863.9,141.347,1606.87,0,0
90127.5,123.485,1064.74,0,0
227350,140.686,2027.91,0,0
236506,180.422,2376.49,0,0
92629.5,77.7469,1081.98,0,0
113350,255.285,2471.46,0,0
88892.8,107.018,2376.3,0,0
328778,27.2002,2657.58,0,0
30826.6,127.069,2355.87,0,0
163142,64.6813,2237.63,0,0
45997.3,172.08,1931.09,0,0
181790,369.673,2191.41,0,0
94723.2,365.742,1835.18,0,0
74638.3,149.674,1274.76,0,0
85388.7,68.3754,2655.92,0,0
44704.9,389.543,1636.26,0,0
127056,45.065,2142.81,0,0
42827.8,94.8881,1352.64,0,0
100003,184.45,4991.63,0,0
112422,120.608,2844.4,0,0
75110.1,140.166,1396.57,0,0
260196,200.952,1134.42,0,0
421390,253.058,3528.86,4,1
219339,206.174,1102.33,0,0
51184.9,115.463,1797.33,0,0
241380,77.8521,2170.81,0,0
564826,218.967,3653.91,19,1
26388,75.4873,2395.27,0,0
77316.8,40.7076,1503.78,0,0
105102,370.352,2951.25,0,0
774474,225.038,2662.42,10,1
91772.4,131.4,3299,0,0
12148.9,89.5226,1103.23,0,0
100460,75.4776,4974.88,0,0
86910.2,48.981,1719.11,0,0
53453.5,84.4577,1106.44,0,0
82509.8,157.019,2224.6,0,0
111755,100.597,1929.29,0,0
98946.7,80.2712,1901.53,0,0
73644.5,152.541,2280.99,0,0
922018,262.083,3160.1,0,0
107900,105.474,2047.81,0,0
62084.9,87.3445,783.389,0,0
120670,278.327,2556.14,0,0
184121,77.641,1689.63,4,1
189577,118.882,3439.36,0,0
173897,192.538,3280.58,0,0
75096.4,225.257,1419.78,0,0
442393,111.008,2580.15,15,1
146742,190.816,3497.07,0,0
280824,204.733,3776.19,0,0
27716.4,86.5208,4248.48,0,0
55635.3,115.916,1385.13,0,0
144650,128.112,1970.67,0,0
14240,90.6012,2679.41,0,0
311834,410.89,6500.32,5,1
110420,74.7239,1968.51,0,0
192810,108.334,2353.47,0,0
107071,237.274,4336.79,0,0
97195.8,232.892,2474.3,0,0
194774,488.339,3092.7,0,0
136374,241.808,1296.01,0,0
332623,199.493,4135.21,0,0
104171,79.3952,3633.95,0,0
229998,43.9202,3213.85,0,0
53125.8,271.879,1487.52,0,0
238452,124.699,2297.31,0,0
43829.1,250.377,2545.73,0,0
188931,212.919,1297.5,0,0
376371,225.277,3208.04,3,1
2623.1,182.584,1906.45,0,0
84350.1,303.556,1897.66,0,0
115563,36.0593,656.395,0,0
82745.5,39.2922,3427.94,0,0
76031.7,94.6724,3318.78,5,1
103643,373.739,3988.75,0,0
153447,146.902,3689.94,0,0
59221.3,133.246,1012.18,0,0
57965.4,133.792,1990.91,0,0
347338,128.903,2004.18,12,1
85764,115.671,1043.27,0,0
282941,124.982,3523.71,0,0
215408,205.746,4926.3,0,0
42882.9,80.0411,932.968,0,0
81019.2,96.6709,1269.54,0,0
66623.1,56.4293,1067.9,0,0
53714.4,120.482,905.116,0,0
51863.7,49.262,3347.09,0,0
399152,171.148,1584.02,11,1
238179,77.9166,1962.12,0,0
27845.2,89.6249,2330.73,0,0
12393.3,101.121,1245.36,0,0
307901,178.43,3303.71,0,0
29985.5,182.035,2570.7,0,0
117929,142.148,1563.59,0,0
338790,453.953,1712.66,0,0
129864,53.7256,2195.61,0,0
345232,247.593,1780.92,0,0
60667.3,124.745,1590.5,0,0
115917,15.2318,3075.96,0,0
152383,196.222,3067.73,0,0
170700,154.018,6064.21,0,0
107692,208.722,1772.38,10,1
106430,135.356,1933.14,0,0
115458,43.0353,1680.48,0,0
376666,148.624,5687.42,0,0
60812.4,194.859,1642.13,0,0
261295,172.239,5488.72,0,0
75982.8,121.089,1962.07,0,0
295471,544.873,3467.94,0,0
147824,141.352,1157.44,0,0
47642.1,135.776,2235.16,0,0
317087,311.238,1927.7,8,1
146939,168.158,2737.72,0,0
116155,151.073,900.729,0,0
101230,65.3037,1646.35,0,0
56500.9,105.88,2613.55,0,0
39752.3,248.54,652.775,0,0
207382,78.4546,3170.03,0,0
400538,357.553,4049.41,7,1
26748.8,85.8011,3588.57,0,0
174288,121.113,2750.19,0,0
77464.5,232.571,1980.44,0,0
202552,372.943,2378.64,0,1
105259,146.787,2659.07,0,0
207867,95.7041,2828.18,0,0
28005.2,240.602,4478.86,0,0
46721.7,370.316,1320.65,0,0
93839.2,296.402,3954.72,0,0
183871,119.115,1852.22,0,0
75878.9,133.312,2231.89,0,0
300536,78.7264,1677.23,0,0
65236.7,73.1088,1225.56,0,0
65215.2,150.338,880.113,0,0
71009,75.5606,1940.72,0,0
26073.6,83.8765,856.727,0,0
881670,180.229,3398.84,3,1
480069,491.703,3139.28,3,1
165483,132.649,1634.75,0,0
145838,209.728,8475.55,0,0
107026,423.416,1866.07,0,0
112.568,490.839,4147.92,0,0
140062,102.479,3930.5,0,0
186207,130.035,2556.14,0,0
83629,34.8935,1855.03,0,0
111859,221.662,2845.59,0,0
104789,137.813,2618.68,0,0
266549,61.5552,1647.08,0,0
123386,57.8218,2008.92,0,0
22824.6,242.969,2003.6,0,0
94406.6,145.489,871.801,0,0
198778,154.084,1398.29,0,0
910312,126.769,8342.51,0,0
162868,184.932,2453.63,0,0
532520,163.951,3828.35,0,0
60159.1,176.528,2384.05,0,0
154281,39.0873,1589.92,0,0
93403.2,46.5837,1614.62,0,0
127513,118.277,2257.42,0,0
179475,164.837,6029.63,0,0
129119,74.1945,1533.86,0,0
87879.4,104.814,2173.74,0,0
28727.6,28.7552,1371.45,0,0
41024,66.7045,1625.98,0,0
96826.2,305.019,1135.55,0,0
37171.9,90.5743,3650.63,0,0
198961,136.278,3431.03,0,0
46254.9,115.075,1031.93,0,0
835144,45.8358,2301.54,1,1
104482,123.177,1512.81,0,0
249925,386.017,5818.3,0,0
40158,69.4568,2122.87,0,0
66359.7,202.367,2152.1,0,0
87359.6,232.157,1839.98,0,0
252314,33.426,1856.29,0,0
99373.1,229.962,2338.44,0,0
98752.7,189.004,2347.58,0,0
100061,279.689,4360.69,0,0
179359,217.932,10277,0,0
115042,125.467,5987.44,0,0
198221,154.978,1288.17,0,0
78560.9,92.2728,1998.61,0,0
291298,38.6937,3598.99,0,0
25531.3,71.1476,1912.43,0,0
4436.42,220.826,2050.29,0,0
75576.6,187.519,2760.33,0,0
43989.8,65.698,1473.02,0,0
246757,60.5181,1641.8,0,0
129012,157.594,1420.51,15,1
53587.2,96.8087,3442.76,0,0
734754,253.133,5950.41,6,1
280186,109.31,1679.9,0,0
96515.4,89.6362,2609.85,0,0
116335,424.017,2377.08,0,0
251457,231.577,3152.31,0,0
41599.7,90.6398,1552.59,0,0
142381,323.605,4437.21,3,1
58283.2,65.1371,2588.28,0,0
130331,34.7568,2134.85,0,0
154511,212.735,1722.62,0,0
165500,32.6391,1714.74,0,0
237749,195.073,1730.01,0,0
62957.2,155.14,2486.73,0,0
64702.5,104.623,2851.66,0,0
86230.3,151.112,4027.48,0,0
188983,32.145,1580.58,0,0
53897.7,235.617,2437.19,0,0
247571,72.739,2134.13,0,0
78696.4,265.682,4008.37,7,1
469248,241.748,3811.94,0,0
145976,92.6779,1890.18,0,0
106859,237.665,2035.84,0,0
195473,37.5035,828.307,7,1
222367,215.56,4236.73,0,0
437050,212.51,1960.78,12,1
174409,124.115,3155.77,0,0
231434,125.204,3914.04,3,1
114568,107.318,3727.8,0,0
121389,351.665,1824.81,0,0
158118,262.668,1809.23,0,0
108760,122.449,5339.54,2,1
102924,193.862,2043.81,0,0
149626,208.348,29327.7,0,0
206223,117.81,2879.25,0,0
98360.8,141.765,1340.65,0,0
44799.6,199.702,3841.37,0,0
95321.8,170.522,2004.63,0,0
56082.4,124.365,1361.89,0,0
181581,212.533,4044.25,0,0
144727,125.514,1837.51,0,0
103959,145.418,1269.74,0,0
159255,275.084,5585.66,0,0
71071,242.323,1077.39,0,0
372609,450.862,4319.67,0,0
160313,219.984,4584.2,15,1
199401,145.657,3420.09,0,0
148747,81.0305,1373.87,0,0
82474.9,76.5715,2104.45,0,0
72696,47.0657,917.701,0,0
958618,239.762,2873.85,0,0
352988,393.317,3611.27,0,0
86217.1,124.763,1013.85,0,0
344599,135.848,2949.89,0,0
93034.8,164.784,3785.04,0,0
225437,115.479,1363.36,0,0
37530.7,33.2152,793.534,0,0
659007,141.803,2054.36,18,1
241011,261.393,1627.78,0,0
92563,51.6086,1927.67,0,0
79976.8,176.181,1651.81,6,1
111961,245.778,2354.91,3,1
10435.7,154.774,1735.08,0,0
23431.4,115.6,1641.41,0,0
229950,152.376,2786.58,0,0
141044,105.86,5327.88,0,0
141877,65.0901,1856.26,0,0
299946,71.0484,4416.18,0,0
435542,111.887,4268.4,0,0
56713.1,117.433,2351.8,0,0
45430.6,154.571,2988.2,0,0
264267,224.236,12073.3,3,1
136210,119.837,5363.99,0,0
148327,120.567,1860.7,0,0
179778,230.803,1629.51,0,0
111591,150.719,1700.37,5,1
244160,268.144,2760.74,0,0
39898.4,137.052,826.617,0,0
232400,273.351,1356.75,0,0
98079.8,89.1881,3353.07,0,0
82790.4,60.8784,2936.71,0,0
37975.4,89.48,1522.05,0,0
120322,152.298,2386.28,1,1
94943.2,159.89,3234.09,0,0
189283,162.66,3797.39,0,0
120394,67.3145,1995.05,0,0
102902,220.389,1743.14,0,0
250508,109.06,2100.97,0,0
148679,118.432,2293.27,9,1
109053,374.565,2049.16,0,0
172847,69.2471,1807.44,0,0
58290.8,209.85,3350.54,0,0
106965,128.644,3953.05,0,0
61393.2,389.477,1943.35,0,0
519431,305.579,2031.78,3,1
277533,146.105,2089.25,0,0
89687.1,135.017,1923.94,0,0
87733.3,86.9045,2669.53,0,0
160483,286.116,6049.89,0,0
727904,121.946,10807.6,13,1
55612.4,165.702,2838.99,0,0
116651,234.363,4182.82,3,1
139979,71.3552,3568.52,0,0
875796,243.459,6117.75,9,1
235215,206.494,2270.74,0,0
180643,823.975,5978.88,0,0
698812,210.707,1900.48,0,0
153899,90.0957,1319.33,0,0
77492.5,322.372,1502.39,0,0
130035,145.425,2611.71,0,0
60052.1,182.481,2262.24,0,0
131011,125.313,757.661,0,0
97565.1,373.239,4197.75,0,0
62642.4,58.4266,1139.67,0,0
179212,174.741,4397.31,0,0
599405,73.8491,2359.64,0,0
63861.8,84.4039,1515.53,0,0
53508.3,217.952,1590.97,0,0
279177,71.6027,1548.79,0,0
330747,250.018,1811.84,0,0
280965,263.554,2556.14,0,0
115904,136.993,2141.19,7,1
792306,156.135,3251.4,11,1
393930,165.936,3620.55,2,1
134561,70.929,2334.15,0,0
20052.6,215.864,1347.73,0,0
239557,86.6472,1471.69,0,0
90821.2,71.9994,1059.3,0,0
98627.1,187.145,2106.34,0,0
162193,151.679,1699.11,0,0
