0,5,5,3.5,3.5,0.172081,0.1557,0.164,0.278745,0.2,0.2,0.171086,0.21132,0.172518,0.172081,0.17233,0.220157,0.212874,0.514285,0.257696,0.304051,0.278745,0.0893366,0.0694541,0.148265,3,2,0
1,4,9,3.15,3.15,0.225588,0.1557,0.174788,0.0482373,0.2,0.201019,0.182595,0.211764,0.195742,0.174788,0.173658,0.225588,0.23438,0.339596,0.35745,0.527736,0.201019,0.0298045,0.0482373,0.116988,5,3,1
2,7,16,2.90142,2.92438,0.181956,0.1557,0.174788,0.05882,0.2,0.201019,0.194108,0.219597,0.199488,0.199043,0.181956,0.226109,0.236918,0.252767,0.324583,0.70551,0.794926,0.05882,0.0469383,0.174959,6,5,5
3,8,24,3.06921,3.17949,0.188873,0.1557,0.188873,0.102325,0.2,0.102325,0.20746,0.240008,0.212507,0.207279,0.188873,0.229252,0.243268,1.09537,0.230776,0.897272,0.392601,0.102325,0.0598715,0.0465581,8,8,8
4,9,33,3.24747,3.50773,0.219785,0.264774,0.219561,0.370209,0.0672568,2.49812,0.219785,0.245613,0.219561,0.218519,0.193776,0.234114,0.264774,0.370209,0.13832,2.49812,0.327349,0.033846,0.109433,0.0672568,12,9,12
5,5,38,2.79854,2.83763,0.194179,0.264774,0.267548,0.0436341,0.0672568,0.0566707,0.223459,0.2641,0.220773,0.226956,0.194179,0.261816,0.267548,0.988276,0.195514,3.60493,0.878581,0.0436341,0.102828,0.0566707,13,10,15
6,11,49,2.8835,2.89228,0.27901,0.264774,0.267548,0.0429345,0.0672568,0.0566707,0.238889,0.265065,0.243025,0.243753,0.206651,0.281061,0.27901,0.642039,0.32272,3.57906,1.99331,0.0631733,0.142112,0.0429345,17,13,19
7,11,60,3.02339,3.23821,0.27901,0.264774,0.290198,0.0429345,0.0672568,0.0708959,0.245183,0.2694,0.251221,0.254792,0.215756,0.305556,0.290198,0.869156,0.314105,3.28539,1.29882,0.0259205,0.130404,0.0708959,20,17,23
8,10,70,2.98554,3.02286,0.255576,0.264774,0.290198,0.286394,0.0672568,0.0708959,0.255576,0.288501,0.263728,0.267618,0.2307,0.324745,0.29486,0.286394,0.190155,2.76246,2.85887,0.0223841,0.0688318,0.327514,24,20,26
9,6,76,2.90581,2.90212,0.265357,0.298684,0.265357,0.251149,0.565833,0.251149,0.265357,0.293037,0.266496,0.269199,0.246198,0.361695,0.298684,0.251149,0.282096,9.77636,3.04055,0.00826736,0.178993,0.565833,27,20,29
10,10,86,2.8157,2.81839,0.265357,0.298684,0.265357,0.251149,0.565833,0.251149,0.279377,0.296547,0.272861,0.278228,0.25329,0.375676,0.303857,0.302224,0.295793,9.94094,1.39324,0.00606998,0.458876,0.166767,30,24,32
11,9,95,2.89681,2.92816,0.285306,0.285306,0.314922,0.443193,0.443193,0.0924606,0.285306,0.304015,0.29391,0.294746,0.258229,0.394831,0.314922,0.443193,0.819386,1.58197,0.638575,0.00405319,0.815262,0.0924606,34,26,35
12,4,99,2.7416,2.79506,0.285306,0.285306,0.314922,0.443193,0.443193,0.0924606,0.289194,0.327023,0.296469,0.3223,0.26402,0.395694,0.318365,0.467559,4.05445,1.10726,0.853306,0.00337703,1.96911,0.408567,34,26,39
13,2,101,3.12,3.12,0.315056,0.285306,0.336338,0.330438,0.443193,0.481291,0.315056,0.356391,0.324348,0.335461,0.267179,0.401363,0.336338,0.330438,7.78384,1.79283,0.649368,0.0017664,3.32736,0.481291,36,26,39
14,7,108,2.80544,2.8,0.335153,0.285306,0.336338,1.50394,0.443193,0.481291,0.321098,0.359322,0.335153,0.357359,0.302629,0.443733,0.338617,0.573645,9.41091,1.50394,1.8734,0.00159506,1.3737,0.187586,38,30,40
15,7,115,2.9067,2.91429,0.381801,0.285306,0.336338,0.518749,0.443193,0.481291,0.323876,0.37487,0.381801,0.364645,0.327803,0.4492,0.339329,0.645184,3.67196,0.518749,9.6429,0.00138829,0.968953,0.55894,41,34,40
16,14,129,2.99995,3.08522,0.415746,0.285306,0.336338,1.1426,0.443193,0.481291,0.325836,0.415746,0.392048,0.369221,0.330785,0.453897,0.34786,0.413383,1.1426,0.368047,1.87207,0.00139978,2.80842,0.544111,46,40,43
17,9,138,3.01721,3.09373,0.409812,0.285306,0.336338,0.427658,0.443193,0.481291,0.345328,0.431183,0.409812,0.388579,0.340548,0.460736,0.349951,0.165516,2.13828,0.427658,0.870035,0.0138338,1.606,0.638582,50,43,45
18,6,144,3.13743,3.34055,0.409812,0.285306,0.336338,0.427658,0.443193,0.481291,0.349047,0.440776,0.433573,0.40341,0.35803,0.472344,0.352617,0.25486,4.0177,0.100049,1.4716,0.0275409,1.00931,0.589344,52,43,49
19,5,149,2.704,2.704,0.486635,0.285306,0.336338,0.367919,0.443193,0.481291,0.36408,0.496049,0.46668,0.42948,0.358196,0.486635,0.368243,0.206525,0.819215,0.0816565,3.21692,0.0671556,0.367919,0.244799,52,46,51
