61666.7,7.43728,1553.13,0,0
312236,109.588,2637.41,0,0
154364,61.8236,698.244,0,0
135737,146.402,2899.75,6,1
212194,139.755,4278.63,0,0
34532.8,59.5969,787.431,0,0
106909,220.495,4534.42,0,0
52533.5,62.9186,1201.46,0,0
279745,153.562,2969.5,0,0
11384.8,303.165,4519.71,0,0
230437,215.216,3595.29,0,0
142223,173.067,5549.53,0,0
325226,405.995,6938.91,0,0
56775.6,47.6644,1443.16,0,0
39889.4,105.118,2192.82,0,0
201376,42.7455,2511.16,0,0
694919,142.471,1396.51,0,0
133641,50.9251,2465.93,0,0
166444,157.126,5618.85,0,0
110555,61.7819,855.455,0,0
1521.53,253.546,3357.1,0,0
109776,265.218,2716.09,-1,1
61197.2,137.832,1833.88,0,0
114471,254.662,2470.12,0,0
258487,179.97,2542.08,0,0
343521,92.8644,3178.27,0,0
184177,171.539,3806.73,0,0
73132.6,154.771,1647.21,0,0
578152,221.408,5963.94,0,0
69332.6,192.769,1935.17,0,0
62196.8,125.598,1034.77,0,0
119116,157.27,1571.12,0,0
52408.5,151.91,3437.78,0,0
35999.8,75.1523,1287.07,0,0
52953.6,132.164,1818.52,0,0
302410,192.72,1846.41,0,0
36879.8,334.747,2032.89,0,0
69423.3,131.45,1386.12,0,0
79692.2,168.205,2282.83,4,1
56344.2,277.218,1213.64,0,0
172780,326.975,10716.7,0,1
49983.2,264.539,1134.1,0,0
203969,239.215,3844.42,2,1
114471,241.208,1811.2,0,0
218902,389.017,1311.01,6,1
529049,320.115,1947.33,0,0
146796,346.9,4981.5,0,0
206332,154.974,4071.59,11,1
63233,142.078,1991.65,0,0
66899.1,280.302,1709.76,0,0
150772,36.4225,1369.72,0,0
65829.1,183.573,1755.66,0,0
211456,220.92,4313.64,0,0
225554,114.151,1760.23,0,0
67818.8,81.6271,1788.02,0,0
32327,16.8913,1763.05,0,0
33171,155.9,1675.44,0,0
77432.2,106.075,2739.83,0,0
134293,227.763,1551.17,0,0
68485,86.7932,1755.29,0,0
107363,63.2139,978.492,0,0
242122,216.559,4776.76,0,0
208508,51.8747,2814.07,0,0
117848,106.318,2632.78,0,0
125294,112.544,967.91,0,0
171641,85.0947,4109.43,10,1
126356,151.827,3704.7,0,0
57749.6,70.5893,1352.75,0,0
