26568,4934.06,14000,0,32
34618.9,6429.23,14000,0,32
35000,6436.35,14000,0,33
35000,6436.35,14000,0,33
35000,6429.23,14280,1,32
35000,6429.23,14280,1,32
31769.1,5899.98,14280,1,33
28000,5816.66,14280,1,34
17603.8,3323.81,14280,1,34
31200,5378.75,14565.6,2,32
31200,5378.75,14565.6,2,32
32731.8,6078.77,14565.6,2,33
35000,6436.35,14565.6,2,33
20811.2,4770.61,14565.6,2,34
17905,3339.43,14565.6,2,34
22892.3,5247.67,14565.6,2,34
32000,4953.84,14856.9,3,32
16774.5,1917.62,14856.9,3,32
21851.7,5009.14,14856.9,3,34
24000,5486.2,14856.9,3,34
31200,4520.53,15154.1,4,32
31200,4520.53,15154.1,4,32
29129.2,4980.96,15154.1,4,33
29600,4980.96,15154.1,4,33
29600,4980.96,15154.1,4,33
25600,4581.2,15154.1,4,34
24879.9,3713.29,15457.1,5,32
28800,4283.06,15457.1,5,33
28800,4283.06,15457.1,5,33
28800,4283.06,15457.1,5,33
28800,4283.06,15457.1,5,33
28800,4283.06,15457.1,5,33
25600,4581.2,15457.1,5,34
25600,4581.2,15457.1,5,34
25600,4581.2,15457.1,5,34
25600,4581.2,15457.1,5,34
25600,4581.2,15457.1,5,34
31200,4520.53,15766.3,6,32
31200,4520.53,15766.3,6,32
28800,4283.06,15766.3,6,33
17907.8,2141.53,15766.3,6,33
25004.8,3719.5,15766.3,6,33
25600,4581.2,15766.3,6,34
29600,3577.25,16081.6,7,32
29600,3577.25,16081.6,7,32
27278,4057.63,16081.6,7,33
19700.8,2930.51,16403.2,8,33
28800,4283.06,16403.2,8,33
18770.2,2366.95,16403.2,8,33
25600,4581.2,16403.2,8,34
19610.1,3206.84,16403.2,8,34
19152,2748.72,16403.2,8,34
19152,2748.72,16403.2,8,34
20728.5,2336.11,16731.3,9,32
29600,3212.14,16731.3,9,32
29600,3212.14,16731.3,9,32
29600,3212.14,16731.3,9,32
29600,3212.14,16731.3,9,32
19433,2190.1,16731.3,9,32
29600,3212.14,16731.3,9,32
29600,3212.14,16731.3,9,32
29600,3212.14,16731.3,9,32
29600,3212.14,16731.3,9,32
25600,4581.2,16731.3,9,34
25600,4581.2,16731.3,9,34
25600,4581.2,16731.3,9,34
24615.1,2774.12,17065.9,10,32
28800,4283.06,17065.9,10,33
28800,4283.06,17065.9,10,33
25600,2768.14,17065.9,10,34
25600,2768.14,17065.9,10,34
25600,2768.14,17065.9,10,34
23196.7,2353.78,17407.2,11,34
18942.3,1535.07,17407.2,11,34
25600,2558.45,17407.2,11,34
28800,4283.06,17755.4,12,33
27278,4057.63,17755.4,12,33
19699.8,1944.42,17755.4,12,34
25600,2558.45,17755.4,12,34
19239.4,1128.95,18110.5,13,32
32153,2155.27,18110.5,13,32
32800,2155.27,18110.5,13,32
25600,2558.45,18110.5,13,34
25600,2558.45,18110.5,13,34
25600,2558.45,18110.5,13,34
25600,2558.45,18110.5,13,34
28800,4283.06,18472.7,14,33
28800,4283.06,18472.7,14,33
20614.2,2141.53,18472.7,14,33
25600,2558.45,18472.7,14,34
33600,1724.19,18842.2,15,32
25942.6,1436.83,18842.2,15,32
21434.5,2592.38,18842.2,15,33
25213.8,2558.45,18842.2,15,34
20888.9,2046.76,18842.2,15,34
22188.1,2251.44,18842.2,15,34
20786.6,1944.42,18842.2,15,34
20522.4,919.021,19603.4,17,33
23196.7,2353.78,19603.4,17,34
25600,2558.45,19603.4,17,34
32800,1564.13,19995.4,18,32
20817.8,822.331,19995.4,18,34
30400,1370.55,19995.4,18,34
33600,1265.95,20395.4,19,32
30400,1265.95,20395.4,19,34
30400,1265.95,20395.4,19,34
30400,1265.95,20395.4,19,34
