28178.2,5233.09,14000,0,32
35000,6429.23,14000,0,32
31398.6,5831.16,14000,0,32
22542.6,4186.47,14000,0,32
35000,6429.23,14000,0,32
28000,5942.57,14280,1,32
28000,5942.57,14280,1,32
23312.6,4978.91,14280,1,32
27072.7,5781.96,14280,1,32
28000,5942.57,14280,1,33
28000,5942.57,14280,1,33
21808.6,4657.69,14280,1,33
34998.9,6499.8,14280,1,34
35000,6499.8,14280,1,34
17704,3138.38,14565.6,2,34
18002.9,3437.27,14565.6,2,34
20862.1,4782.29,14565.6,2,34
20862.1,4782.29,14565.6,2,34
40349.9,4784.24,14856.9,3,32
24000,5482.43,14856.9,3,33
24000,5482.43,14856.9,3,33
20499.7,4699.22,14856.9,3,33
18146.4,3289.46,14856.9,3,33
20265,4273.77,14856.9,3,34
24000,4906.93,14856.9,3,34
24000,4906.93,14856.9,3,34
24000,4906.93,14856.9,3,34
24000,4906.93,14856.9,3,34
24800,4596.7,15154.1,4,33
18641.2,3487.15,15154.1,4,33
18324.2,3170.14,15154.1,4,33
24800,4596.7,15154.1,4,33
17749.3,2595.23,15154.1,4,34
18531.2,3081.84,15154.1,4,34
32588.5,3327.86,15457.1,5,32
28000,4541.66,15457.1,5,34
18539,3081.84,15457.1,5,34
41600,3868.5,15766.3,6,32
25600,4213.19,15766.3,6,33
17940.2,2173.89,15766.3,6,34
17684.4,1918.14,15766.3,6,34
28800,3836.28,15766.3,6,34
28800,3836.28,15766.3,6,34
22271.7,3727.06,16081.6,7,33
18998.4,2916.83,16081.6,7,33
24208.4,4051.15,16081.6,7,33
19972.2,2382.21,16081.6,7,34
24172.9,2099.97,16403.2,8,32
25600,4213.19,16403.2,8,33
25600,4213.19,16403.2,8,33
21303.4,3565.01,16403.2,8,33
30400,3573.31,16403.2,8,34
30400,3573.31,16403.2,8,34
30400,3573.31,16403.2,8,34
22695.6,2707.05,16403.2,8,34
20880,2490.49,16403.2,8,34
28327.9,2217.85,16731.3,9,32
19810.2,3078.87,16731.3,9,33
25600,4213.19,16731.3,9,33
25600,4213.19,16731.3,9,33
25600,4213.19,17065.9,10,33
24208.4,4051.15,17065.9,10,33
23240,3889.1,17065.9,10,33
23603.5,2815.34,17065.9,10,34
30400,3573.31,17065.9,10,34
23603.5,2815.34,17407.2,11,34
19464.6,2057.36,17407.2,11,34
18667.5,912.141,17755.4,12,32
21948.3,1725.42,17755.4,12,33
30400,2334.39,17755.4,12,33
27112.6,2131.4,17755.4,12,33
30400,2334.39,17755.4,12,33
27112.6,2131.4,17755.4,12,33
32800,2314.12,17755.4,12,34
30400,2334.39,18110.5,13,33
32800,2314.12,18110.5,13,34
32800,2314.12,18110.5,13,34
36000,2166.67,18472.7,14,32
28381.1,1733.33,18472.7,14,32
30400,2334.39,18472.7,14,33
30400,2334.39,18472.7,14,33
30400,2334.39,18472.7,14,33
30400,2334.39,18472.7,14,33
21948.3,1725.42,18842.2,15,33
23239.4,1826.91,18842.2,15,33
34400,1764.42,18842.2,15,34
36000,2166.67,19219,16,32
32800,1682.57,19219,16,33
36000,2166.67,19603.4,17,32
36000,1409.13,19995.4,18,32
23193.8,1000.29,19995.4,18,33
33600,1400.41,19995.4,18,33
33600,1400.41,19995.4,18,33
32272.3,1534.78,19995.4,18,34
36000,1409.13,20395.4,19,32
35200,1261.44,20395.4,19,33
25620.4,970.341,20395.4,19,33
32272.3,1534.78,20395.4,19,34
36000,1662.68,20395.4,19,34
