35000,6370.11,14000,0,32
32340.5,6006.1,14000,0,32
18203,3380.55,14000,0,33
24574,4563.74,14000,0,33
20021.5,3718.27,14000,0,34
29122.1,5408.4,14000,0,34
35000,6422.47,14000,0,34
28420.5,5278.09,14280,1,32
35000,6370.11,14280,1,32
22753.7,4225.69,14280,1,33
28000,5832.31,14280,1,34
28000,5832.31,14280,1,34
21515.8,4595.15,14280,1,34
27200,5362.06,14565.6,2,32
18353.2,3712.2,14565.6,2,32
27200,5362.06,14565.6,2,32
27200,5362.06,14565.6,2,32
33675.5,6254.02,14565.6,2,33
24825.9,5302.1,14565.6,2,34
17316.7,2459.8,14856.9,3,32
17480.7,2623.79,14856.9,3,32
27200,4919.61,14856.9,3,32
35000,6423.05,14856.9,3,33
35000,6423.05,14856.9,3,33
27200,4919.61,15154.1,4,32
18823.5,3423.94,15154.1,4,33
19777.3,3128.2,15154.1,4,34
25813.5,3637.7,15457.1,5,32
25600,4519.6,15457.1,5,33
28800,4203.41,15457.1,5,34
28800,4203.41,15457.1,5,34
30400,3905.3,15766.3,6,32
30400,3905.3,15766.3,6,32
30400,3905.3,15766.3,6,32
19053.3,3286.98,15766.3,6,33
21082.4,3834.81,15766.3,6,33
18238.9,2472.6,15766.3,6,34
28800,4203.41,15766.3,6,34
25629.7,3057.02,16081.6,7,32
30400,3515.57,16081.6,7,32
30400,3515.57,16081.6,7,32
18424.1,2342.52,16081.6,7,33
25600,3582.68,16081.6,7,33
22440.2,3338.01,16081.6,7,34
22440.2,3338.01,16081.6,7,34
18347.8,1944.59,16403.2,8,32
30400,3240.98,16403.2,8,32
28550.3,3132.95,16403.2,8,32
25294.1,3582.68,16403.2,8,33
25600,3582.68,16403.2,8,33
25600,3582.68,16403.2,8,33
18745.8,2342.52,16403.2,8,33
25600,3582.68,16403.2,8,33
25600,3582.68,16403.2,8,33
25600,3582.68,16403.2,8,33
22375.6,3169.29,16403.2,8,33
28800,4203.41,16403.2,8,34
28800,4203.41,16403.2,8,34
18999.5,2596.23,16403.2,8,34
25600,3022.46,16731.3,9,33
25600,3022.46,16731.3,9,33
28800,4203.41,16731.3,9,34
22440.2,3338.01,16731.3,9,34
29600,2818.61,17065.9,10,32
25211.4,3022.46,17065.9,10,33
22603.3,2709.79,17065.9,10,33
28000,2818.61,17065.9,10,34
23292.7,2348.84,17065.9,10,34
28000,2818.61,17065.9,10,34
28000,2818.61,17065.9,10,34
28000,2818.61,17065.9,10,34
19072.1,1664.83,17407.2,11,32
21297.5,1920.95,17407.2,11,32
19877.7,1792.89,17407.2,11,32
26400,2520.2,17407.2,11,33
26400,2520.2,17407.2,11,33
26400,2520.2,17407.2,11,33
23385.7,2301.05,17407.2,11,33
28000,2491.64,17407.2,11,34
28800,2341.98,17755.4,12,32
26400,2520.2,17755.4,12,33
26400,2520.2,17755.4,12,33
28000,2491.64,17755.4,12,34
28000,2491.64,17755.4,12,34
28000,2176.47,18110.5,13,32
26400,2520.2,18110.5,13,33
26400,2520.2,18110.5,13,33
28000,2491.64,18110.5,13,34
21158.5,2081.91,18472.7,14,33
26400,2520.2,18472.7,14,33
28000,1953.15,18472.7,14,34
23510,1698.39,18472.7,14,34
24505.6,1628.69,18842.2,15,32
28000,1791.55,18842.2,15,32
28000,1791.55,18842.2,15,32
28000,1791.55,18842.2,15,32
26400,2520.2,18842.2,15,33
23385.7,2301.05,18842.2,15,33
25861,1868.23,18842.2,15,34
19861.2,1019.04,18842.2,15,34
28000,1791.55,19219,16,32
28000,1791.55,19219,16,32
26400,2520.2,19219,16,33
26400,2520.2,19219,16,33
20753,1534.04,19219,16,33
26400,2520.2,19219,16,33
28000,1953.15,19219,16,34
28000,1953.15,19219,16,34
22334.5,1613.47,19219,16,34
27036.5,1953.15,19219,16,34
20987.8,1384.38,19603.4,17,32
21466.1,1862.76,19603.4,17,33
23385.7,2301.05,19603.4,17,33
28000,1953.15,19603.4,17,34
28800,1447.48,19995.4,18,32
28768.2,1447.48,19995.4,18,32
28800,1447.48,19995.4,18,32
28800,1447.48,19995.4,18,32
21065.1,1069.6,19995.4,18,33
23691.4,1192.05,20395.4,19,32
28800,1447.48,20395.4,19,32
28800,1447.48,20395.4,19,32
28768.2,1447.48,20395.4,19,32
27200,1426.14,20395.4,19,33
27200,1426.14,20395.4,19,33
21346.1,950.76,20395.4,19,33
21923.9,1528.55,20395.4,19,34
