28872.3,5362.01,14000,0,32
16763.2,2763.17,14000,0,33
34133.3,6339.03,14000,0,33
23630.7,4388.56,14000,0,34
17504.2,3250.79,14000,0,34
35000,6339.03,14000,0,34
21880.3,4063.48,14000,0,34
27200,5833.1,14280,1,32
27200,5833.1,14280,1,32
27200,5833.1,14280,1,32
17530.8,3250.79,14280,1,33
35000,6339.03,14280,1,33
28882,5363.8,14280,1,34
32382.8,6013.95,14280,1,34
17043.2,2763.17,14280,1,34
35000,6339.03,14280,1,34
24800,5495.79,14565.6,2,32
18334.1,3768.54,14565.6,2,32
24800,5495.79,14565.6,2,32
24800,5495.79,14565.6,2,32
24800,5495.79,14565.6,2,32
35000,6339.03,14565.6,2,33
21569.4,3617.87,14565.6,2,34
32800,5499.16,14565.6,2,34
25600,4924.22,14856.9,3,32
25600,4924.22,14856.9,3,32
23188.2,4584.62,14856.9,3,32
19254.7,3575.86,14856.9,3,33
35000,6339.03,14856.9,3,33
32800,5499.16,14856.9,3,34
18040.7,2886.61,15154.1,4,32
17191.7,2037.61,15154.1,4,32
25600,4924.22,15154.1,4,32
18719.9,3565.81,15154.1,4,32
16512.5,1358.41,15154.1,4,32
23069.5,4331.62,15154.1,4,33
17758.9,2604.87,15154.1,4,34
25883.3,4341.44,15154.1,4,34
32800,5499.16,15154.1,4,34
17155.1,1698.01,15457.1,5,32
25600,4924.22,15457.1,5,32
25600,4924.22,15457.1,5,32
19887.5,3734.16,15457.1,5,33
24800,4630.36,15457.1,5,33
24800,4630.36,15457.1,5,33
24800,4630.36,15457.1,5,33
24800,4630.36,15457.1,5,33
24800,4630.36,15457.1,5,33
17697.6,2240.5,15457.1,5,33
24800,4630.36,15457.1,5,33
28471.6,4775.59,15457.1,5,34
32800,5499.16,15457.1,5,34
19843.8,3328.44,15457.1,5,34
28800,3841.6,15766.3,6,32
28800,3841.6,15766.3,6,32
28800,3841.6,15766.3,6,32
28800,3841.6,15766.3,6,32
28800,3841.6,15766.3,6,32
24800,4630.36,15766.3,6,33
24800,4630.36,15766.3,6,33
19843.8,3328.44,15766.3,6,34
18981.1,3183.73,15766.3,6,34
32800,5499.16,15766.3,6,34
32800,5499.16,15766.3,6,34
18386.6,2304.96,16081.6,7,32
18540.2,2458.63,16081.6,7,32
17464.6,1382.98,16081.6,7,32
24800,4630.36,16081.6,7,33
17874,1792.4,16081.6,7,33
21334.3,2919.62,16403.2,8,32
24800,3249.15,16403.2,8,33
19323.9,2599.32,16403.2,8,33
20129.1,2707.63,16403.2,8,33
29600,3506.75,16403.2,8,34
24800,3249.15,16731.3,9,33
18789.1,2057.8,16731.3,9,33
20129.1,2707.63,16731.3,9,33
19005.7,2274.41,16731.3,9,33
29600,3506.75,16731.3,9,34
25323.4,3102.12,16731.3,9,34
29600,3506.75,16731.3,9,34
29600,3506.75,16731.3,9,34
28135.6,2998.25,17065.9,10,32
19403.9,2067.76,17065.9,10,32
18926.9,1860.98,17065.9,10,32
27165.4,2894.86,17065.9,10,32
18203.2,1137.27,17065.9,10,32
25600,2762.76,17065.9,10,33
22771.8,2511.6,17065.9,10,33
19075.2,2009.28,17065.9,10,33
25600,2762.76,17065.9,10,33
29600,3506.75,17065.9,10,34
19061.4,1654.21,17407.2,11,32
27165.4,2894.86,17407.2,11,32
19475,2067.76,17407.2,11,32
28800,2998.25,17407.2,11,32
25600,2762.76,17407.2,11,33
25600,2762.76,17407.2,11,33
25600,2762.76,17407.2,11,33
25600,2762.76,17407.2,11,33
25600,2762.76,17407.2,11,33
19565.2,2158,17407.2,11,34
28800,2332.98,17755.4,12,32
28800,2332.98,17755.4,12,32
26400,2361.64,17755.4,12,33
26400,2361.64,17755.4,12,33
24954.3,2258.96,17755.4,12,33
29600,3506.75,17755.4,12,34
22020.4,2697.5,17755.4,12,34
28415.3,2169.28,18110.5,13,32
23400.9,1786.46,18110.5,13,32
28800,2169.28,18110.5,13,32
26400,2361.64,18110.5,13,33
24663.2,1831.94,18110.5,13,34
29600,2093.65,18110.5,13,34
28800,1905.7,18472.7,14,32
28800,1905.7,18472.7,14,32
28800,1905.7,18472.7,14,32
28800,1905.7,18472.7,14,32
23741.7,1667.49,18472.7,14,32
20218.3,1745.56,18472.7,14,33
19704.9,1232.16,18472.7,14,33
29600,2093.65,18472.7,14,34
19912.1,1439.38,18472.7,14,34
19781.2,1308.53,18472.7,14,34
20033.2,1191.06,18842.2,15,32
28800,1905.7,18842.2,15,32
28800,1905.7,18842.2,15,32
20350.1,1429.28,18842.2,15,32
26400,1851.79,18842.2,15,33
21344.6,1504.58,18842.2,15,33
20115.3,1273.11,18842.2,15,33
29600,2093.65,18842.2,15,34
26424.8,1962.8,18842.2,15,34
28800,1632.5,19219,16,32
28800,1632.5,19219,16,32
26400,1851.79,19219,16,33
29600,2093.65,19219,16,34
29600,2093.65,19219,16,34
29600,2093.65,19219,16,34
20527.5,1308.53,19219,16,34
28800,1632.5,19603.4,17,32
20419.6,816.251,19603.4,17,32
28800,1632.5,19603.4,17,32
21969.4,1306,19603.4,17,32
28800,1632.5,19603.4,17,32
28800,1632.5,19603.4,17,32
20513.8,910.376,19603.4,17,33
20513.8,910.376,19603.4,17,33
25600,1572.47,19603.4,17,33
25600,1572.47,19603.4,17,33
29600,1438.17,19995.4,18,32
20717.6,722.172,19995.4,18,33
21078.7,1083.26,19995.4,18,33
26400,1444.34,19995.4,18,33
29600,1438.17,20395.4,19,32
29600,1438.17,20395.4,19,32
22366.5,1227.69,20395.4,19,33
26400,1444.34,20395.4,19,33
28000,1570.63,20395.4,19,34
28000,1570.63,20395.4,19,34
