34305.1,6370.95,14000,0,32
35000,6421.68,14000,0,33
26388.7,4900.75,14000,0,33
35000,6421.68,14000,0,33
25478.7,4731.76,14000,0,34
35000,6421.68,14000,0,34
28208.6,5238.74,14000,0,34
18577.8,3967.69,14280,1,32
21550.2,4602.52,14280,1,32
28000,5872.18,14280,1,32
26388.7,4900.75,14280,1,34
28000,5872.18,14565.6,2,32
28000,5872.18,14565.6,2,32
25478.7,4731.76,14565.6,2,33
30938.4,5745.71,14565.6,2,33
33668.3,6252.68,14565.6,2,33
35000,6421.68,14565.6,2,33
29600,5391.91,14565.6,2,34
23815.8,4072.4,14856.9,3,32
30938.4,5745.71,14856.9,3,33
18236.7,3379.83,14856.9,3,33
29600,5391.91,14856.9,3,34
29600,5049.78,15154.1,4,32
29600,5049.78,15154.1,4,32
29600,5049.78,15154.1,4,32
16457.2,1303.17,15154.1,4,32
28000,4529.85,15154.1,4,34
19293.7,3208.64,15154.1,4,34
21563.5,3586.13,15154.1,4,34
28000,4529.85,15154.1,4,34
29600,5049.78,15457.1,5,32
20967.9,2905.89,15457.1,5,33
33600,4520.28,15457.1,5,33
25627.4,3551.65,15457.1,5,33
27200,4173.94,15457.1,5,34
27200,4173.94,15457.1,5,34
18372.6,2606.34,15766.3,6,32
18372.6,2606.34,15766.3,6,32
21910.6,3746.61,15766.3,6,32
30286.9,4197.4,15766.3,6,33
27200,4173.94,15766.3,6,34
25587.2,4030.01,15766.3,6,34
27200,4173.94,15766.3,6,34
27200,4173.94,15766.3,6,34
27200,4173.94,15766.3,6,34
27200,4173.94,15766.3,6,34
28800,3515.57,16081.6,7,32
25997.1,3273.11,16081.6,7,32
33600,4520.28,16081.6,7,33
29122,4035.96,16081.6,7,33
28000,3520.04,16081.6,7,34
18037.2,1955.58,16081.6,7,34
24161.5,3128.92,16081.6,7,34
27344.9,3257.87,16403.2,8,32
23573.2,2808.51,16403.2,8,32
17751.3,1348.08,16403.2,8,32
18986.2,2583.02,16403.2,8,33
28000,3520.04,16403.2,8,34
27181.7,3520.04,16403.2,8,34
28000,3520.04,16403.2,8,34
28000,2965.41,16731.3,9,32
33600,4520.28,16731.3,9,33
19314.3,2583.02,16731.3,9,33
18429,1697.7,16731.3,9,34
32800,2770.09,17065.9,10,33
32800,2770.09,17065.9,10,33
18549.9,1483.98,17065.9,10,33
25490,2716.32,17065.9,10,34
20179.6,2150.42,17065.9,10,34
28676.3,3055.86,17065.9,10,34
28000,2965.41,17407.2,11,32
18678.1,1270.89,17407.2,11,32
28000,2965.41,17407.2,11,32
32800,2770.09,17407.2,11,33
32800,2770.09,17407.2,11,33
29880.7,2572.22,17407.2,11,33
28000,2539.49,17407.2,11,34
28000,2539.49,17407.2,11,34
28000,2539.49,17407.2,11,34
28000,2385.24,17755.4,12,32
28000,2385.24,17755.4,12,32
32800,2770.09,17755.4,12,33
19036.3,1280.96,17755.4,12,34
28000,2385.24,18110.5,13,32
25710.6,2194.42,18110.5,13,32
19099.8,989.317,18110.5,13,33
19647.6,1537.15,18110.5,13,34
19519.5,1409.05,18110.5,13,34
27786.4,2305.72,18110.5,13,34
28000,2385.24,18472.7,14,32
28000,2385.24,18472.7,14,32
28000,2385.24,18472.7,14,32
28000,2385.24,18472.7,14,32
32800,2770.09,18472.7,14,33
27786.4,2305.72,18472.7,14,34
28800,2305.72,18472.7,14,34
28000,1809.89,18842.2,15,32
20307.2,1088.25,19219,16,33
32800,2770.09,19219,16,33
20756.1,1537.15,19219,16,34
30400,1552.5,19603.4,17,32
30400,1552.5,19603.4,17,32
28737.4,1380,19603.4,17,33
25145.2,1207.5,19603.4,17,33
21611.6,1793.34,19603.4,17,34
20372,768.574,19603.4,17,34
30400,1552.5,19995.4,18,32
30400,1552.5,19995.4,18,32
30400,1552.5,19995.4,18,32
23305.3,1207.5,19995.4,18,32
23691.5,1159.83,19995.4,18,34
30400,1552.5,20395.4,19,32
28299.3,1466.25,20395.4,19,32
34400,1417.57,20395.4,19,33
34400,1417.57,20395.4,19,33
