16028.3,2028.33,14000,0,32
35000,6423.05,14000,0,33
35000,6423.05,14000,0,33
35000,6436.35,14000,0,34
35000,6436.35,14000,0,34
35000,6436.35,14000,0,34
16860.6,2860.6,14000,0,34
16308.3,2028.33,14280,1,32
30034.9,5577.91,14280,1,32
30806.4,5721.2,14280,1,34
27918.3,5184.83,14280,1,34
25600,5458.22,14565.6,2,32
20780.3,4465.82,14565.6,2,32
25600,5458.22,14565.6,2,32
24628.5,5292.82,14565.6,2,32
25398.1,5458.22,14565.6,2,32
17608.1,3042.5,14565.6,2,33
26394.3,4901.8,14565.6,2,33
34657.2,6436.35,14565.6,2,34
17068.6,2503.02,14565.6,2,34
18024.5,3167.56,14856.9,3,32
18024.5,3167.56,14856.9,3,32
28000,5001.41,14856.9,3,32
18191.2,3334.27,14856.9,3,33
27200,5001.41,14856.9,3,33
26877.2,5001.41,14856.9,3,33
27200,5001.41,14856.9,3,33
24189.5,4501.27,14856.9,3,33
27200,5001.41,14856.9,3,33
25085.4,4667.98,14856.9,3,33
27918.3,5184.83,14856.9,3,34
29600,4524.69,15154.1,4,32
17338.4,2184.33,15154.1,4,32
20827.5,3276.5,15154.1,4,32
25010.3,4411.44,15154.1,4,33
20698.2,3650.85,15154.1,4,33
26400,4563.56,15154.1,4,33
26400,4563.56,15154.1,4,33
35000,6436.35,15154.1,4,34
23315.2,3567.25,15457.1,5,32
17891,2433.9,15457.1,5,33
18973.4,3346.61,15457.1,5,33
32000,4149.1,15457.1,5,34
32000,4149.1,15457.1,5,34
18816.7,2519.1,15457.1,5,34
27191.6,3721.2,15766.3,6,32
17999,2232.72,15766.3,6,32
26285.2,3597.16,15766.3,6,32
17626.9,1860.6,15766.3,6,32
28800,3845.24,15766.3,6,32
26400,4563.56,15766.3,6,33
26400,4563.56,15766.3,6,33
28800,3845.24,16081.6,7,32
32000,4149.1,16081.6,7,34
29885.3,4000.92,16081.6,7,34
17395.6,992.32,16403.2,8,32
19597.7,3194.49,16403.2,8,33
26400,4563.56,16403.2,8,33
26400,4563.56,16403.2,8,33
29885.3,4000.92,16403.2,8,34
28800,3014.62,16731.3,9,32
28000,3046.86,16731.3,9,33
28000,3046.86,16731.3,9,33
28000,3046.86,16731.3,9,33
17950,1218.74,16731.3,9,33
18762.5,2031.24,16731.3,9,33
32000,4149.1,16731.3,9,34
19923.5,2667.28,16731.3,9,34
19923.5,2667.28,16731.3,9,34
18447,1381.03,17065.9,10,32
26145.4,2636.51,17065.9,10,32
28000,2762.06,17065.9,10,32
28778.4,3852.74,17065.9,10,34
18547.7,1481.82,17065.9,10,34
28000,2762.06,17407.2,11,32
19290.5,1883.22,17407.2,11,32
19920.3,2008.77,17407.2,11,32
19133.8,1726.55,17407.2,11,33
26870.9,2945.29,17407.2,11,33
32000,4149.1,17407.2,11,34
19291.5,1536.13,17755.4,12,32
28000,3046.86,17755.4,12,33
20384.9,2234.36,17755.4,12,33
19278.8,1523.43,17755.4,12,33
23164.6,2539.05,17755.4,12,33
20126.3,2370.91,17755.4,12,34
28000,3046.86,18110.5,13,33
32000,4149.1,18110.5,13,34
32000,4149.1,18110.5,13,34
28000,2012.72,18472.7,14,32
28000,2012.72,18472.7,14,32
22238,2437.49,18472.7,14,33
28000,3046.86,18472.7,14,33
28000,3046.86,18472.7,14,33
28000,3046.86,18472.7,14,33
24351,3260.01,18472.7,14,34
32000,4149.1,18472.7,14,34
28800,1819.54,18842.2,15,32
32000,1846.79,18842.2,15,34
28000,1683.79,19219,16,32
28000,1683.79,19219,16,32
20437.7,1218.74,19219,16,33
21047.1,1828.11,19219,16,33
28000,3046.86,19219,16,33
21898.7,1171.62,19219,16,34
32000,1659.8,19219,16,34
28000,1683.79,19603.4,17,32
21939.3,2335.92,19603.4,17,33
21025.2,1421.87,19603.4,17,33
28000,3046.86,19603.4,17,33
31200,1508.73,19603.4,17,34
31200,1508.73,19603.4,17,34
28000,1683.79,19995.4,18,32
22292.5,1363.07,19995.4,18,32
28000,1683.79,19995.4,18,32
28000,3046.86,19995.4,18,33
28000,3046.86,19995.4,18,33
24645.1,1116.03,19995.4,18,34
32000,1395.04,19995.4,18,34
32000,1395.04,19995.4,18,34
28800,1300.54,20395.4,19,32
21117.9,722.52,20395.4,19,32
28800,1300.54,20395.4,19,32
28000,3046.86,20395.4,19,33
32000,1395.04,20395.4,19,34
32000,1395.04,20395.4,19,34
