0,6,6,3.5,3.5,0.221359,0.2116,0.2116,0.213747,0.2,0.2,0.174797,0.160807,0.226406,0.179117,0.168268,0.157891,0.221359,0.224541,0.0696985,0.114349,0.262628,0.165584,0.303865,0.213747,5,1,0
1,8,14,3.25143,3.2375,0.167372,0.162255,0.167372,0.962866,0.0772357,0.962866,0.176938,0.162255,0.239756,0.18614,0.18284,0.167372,0.225381,0.340939,0.0772357,0.0827237,0.333093,0.249312,0.962866,0.0439447,8,3,3
2,5,19,2.53548,2.63531,0.167372,0.162255,0.167372,0.962866,0.0772357,0.962866,0.18729,0.182026,0.247766,0.191938,0.198038,0.167789,0.233138,0.0982897,0.124006,0.0487273,0.321168,0.267723,1.42337,0.0246885,8,4,7
3,11,30,3.03401,3.05919,0.211695,0.199528,0.167372,0.499439,0.234096,0.962866,0.190698,0.211695,0.255426,0.211925,0.199528,0.168963,0.236255,0.0302725,0.499439,0.013557,0.231913,0.234096,1.88543,0.0382033,11,8,11
4,12,42,3.06155,3.26113,0.211945,0.199528,0.167372,0.23364,0.234096,0.962866,0.19698,0.211945,0.293574,0.229421,0.211681,0.174349,0.244495,0.106113,0.23364,0.00744704,0.410187,0.0597395,4.50959,0.0245866,16,12,14
5,10,52,2.75942,2.86194,0.211945,0.199528,0.179771,0.23364,0.234096,3.6827,0.212894,0.227684,0.318671,0.238084,0.22375,0.179771,0.261206,0.165484,0.383258,0.00451514,0.14501,0.0567597,3.6827,0.027628,19,15,18
6,13,65,2.86161,2.88615,0.242003,0.199528,0.179771,0.0311227,0.234096,3.6827,0.212972,0.230556,0.332962,0.251228,0.242003,0.204547,0.28522,0.0967379,0.679477,0.00324299,0.295674,0.0311227,3.52531,0.139431,23,22,20
7,8,73,2.70349,2.73978,0.258949,0.366353,0.179771,0.206773,0.0014839,3.6827,0.221664,0.235127,0.366353,0.258949,0.246569,0.21224,0.31744,0.184393,0.316708,0.0014839,0.206773,0.0319152,4.18271,0.1906,23,24,26
8,5,78,2.74883,2.90233,0.242117,0.366353,0.179771,0.547111,0.0014839,3.6827,0.226156,0.242117,0.366656,0.263821,0.253837,0.241618,0.322042,0.281158,0.547111,0.00166884,0.0520625,0.0088693,10.7476,0.240437,24,27,27
9,5,83,3.07452,3.09513,0.242117,0.366353,0.299784,0.547111,0.0014839,0.0119717,0.229657,0.244125,0.37939,0.299784,0.253975,0.249789,0.324886,0.0564128,0.600874,0.000616887,0.0119717,0.00938316,11.9373,0.12093,26,29,28
10,10,93,3.1167,3.12141,0.258867,0.250326,0.341788,0.0255274,1.49968,0.25817,0.233635,0.250326,0.382321,0.317803,0.258867,0.25303,0.341788,0.0435074,1.49968,0.00134993,0.00861284,0.0255274,15.3965,0.25817,31,30,32
11,4,97,2.82607,2.82,0.258867,0.250326,0.341788,0.0255274,1.49968,0.25817,0.24958,0.260193,0.385179,0.328506,0.274853,0.261666,0.352105,0.0486424,0.365561,0.00128779,0.0244429,0.0463162,31.6891,0.84502,32,32,33
12,7,104,2.99541,2.99263,0.258867,0.250326,0.341788,0.0255274,1.49968,0.25817,0.263665,0.261344,0.416881,0.328834,0.287525,0.270803,0.352973,0.0961019,0.471546,0.000288026,0.0425476,0.0244096,6.43247,2.48384,35,35,34
13,6,110,2.90204,3.07307,0.258867,0.250326,0.341788,0.0255274,1.49968,0.25817,0.265406,0.271594,0.418699,0.346707,0.308448,0.291908,0.359349,0.0977459,0.409521,0.000226687,0.0247228,0.0253396,17.0547,1.57334,35,39,36
14,7,117,2.79562,2.92389,0.363917,0.250326,0.341788,0.0668757,1.49968,0.25817,0.279304,0.27315,0.419124,0.363917,0.309126,0.301885,0.375969,0.180669,0.438131,0.000324402,0.0668757,0.0398192,16.9241,0.509146,35,43,39
15,4,121,3.27857,3.28,0.363917,0.436412,0.321135,0.0668757,4.2605e-05,19.039,0.291506,0.284494,0.436412,0.381959,0.318036,0.321135,0.406423,0.466936,0.59962,4.2605e-05,0.059291,0.0316071,19.039,0.360857,38,44,39
16,6,127,3.10402,3.12,0.363917,0.436412,0.321135,0.0668757,4.2605e-05,19.039,0.299994,0.291323,0.444611,0.400194,0.333228,0.3309,0.426045,1.24676,0.667833,0.000125176,0.153633,0.102476,31.7212,0.378799,41,45,41
17,5,132,3.03369,3.04,0.363917,0.401057,0.321135,0.0668757,0.103009,19.039,0.316509,0.307366,0.448963,0.401057,0.335227,0.361119,0.489752,0.713151,0.331145,0.000361039,0.103009,0.274291,19.8082,0.181493,43,46,43
18,5,137,3.08205,3.06563,0.414939,0.401057,0.321135,0.277961,0.103009,19.039,0.319033,0.314504,0.461986,0.414939,0.336239,0.373751,0.494129,0.309363,0.190295,0.000297023,0.277961,0.953363,30.0204,0.882807,45,49,43
19,6,143,2.90467,3.04333,0.414939,0.401057,0.321135,0.277961,0.103009,19.039,0.335491,0.320146,0.484427,0.419076,0.345189,0.383271,0.52754,0.31715,0.619444,0.000342916,0.387223,1.04109,25.4791,0.380884,45,55,43
