0,8,8,3.50952,3.51762,0.15071,0.1576,0.2116,0.200712,0.2,0.2,0.167575,0.159901,0.178041,0.176578,0.15071,0.228673,0.217606,0.215667,0.35625,0.0670816,0.190282,0.200712,0.122611,0.101603,3,3,2
1,6,14,3.35964,3.32778,0.247905,0.1576,0.2116,0.0866436,0.2,0.2,0.168188,0.166258,0.194418,0.182699,0.152999,0.247905,0.231124,0.434087,0.416983,0.0204075,0.173421,0.153408,0.0866436,0.0750254,5,4,5
2,8,22,3.33666,3.35158,0.247905,0.1576,0.2116,0.0866436,0.2,0.2,0.170184,0.16661,0.196788,0.197717,0.160642,0.253989,0.248706,0.109501,1.4609,0.0102874,0.131482,0.0674302,0.0286205,0.0973554,8,5,9
3,4,26,3.34091,3.345,0.247905,0.262454,0.2116,0.0866436,0.115807,0.2,0.180865,0.168521,0.207986,0.21129,0.16576,0.27869,0.262454,0.384361,1.15077,0.0364789,0.0920352,0.0280129,0.02077,0.115807,9,5,12
4,4,30,3.19875,3.67131,0.186523,0.308429,0.2116,1.82044,0.0201315,0.2,0.182258,0.186523,0.217687,0.212108,0.166967,0.308429,0.263805,0.365735,1.82044,0.0649755,0.13659,0.0115066,0.0201315,0.0763325,10,7,13
5,9,39,2.72828,2.72484,0.267173,0.193505,0.221609,0.0446373,0.69243,0.0417788,0.184837,0.193505,0.221609,0.213793,0.172278,0.311826,0.267173,0.233523,0.69243,0.0417788,0.135735,0.0611386,0.0228494,0.0446373,12,13,14
6,5,44,2.77803,2.84007,0.315541,0.228803,0.221609,0.00515371,0.284826,0.0417788,0.18688,0.196489,0.232488,0.228803,0.177105,0.315541,0.27432,0.0428516,1.14382,0.455979,0.284826,0.0153297,0.00515371,0.0571185,15,15,14
7,17,61,2.89085,3.0824,0.315541,0.228803,0.201554,0.00515371,0.284826,1.57027,0.196298,0.201554,0.235339,0.241197,0.191086,0.339971,0.283568,0.0212767,1.57027,0.517228,0.131169,0.00882917,0.00638716,0.0578603,23,22,16
8,9,70,2.89878,2.98912,0.200796,0.228803,0.201554,0.0181051,0.284826,1.57027,0.200796,0.214942,0.237617,0.246544,0.206696,0.35406,0.305904,0.0181051,0.336228,0.267438,0.0121269,0.00738894,0.0069473,0.0627096,25,26,19
9,2,72,2.84,2.84,0.26355,0.26355,0.201554,0.010914,0.010914,1.57027,0.211702,0.223143,0.246322,0.26355,0.208406,0.380167,0.306492,0.0152754,0.77733,0.843815,0.010914,0.0251718,0.00590049,0.353426,26,26,20
10,10,82,2.81388,2.8241,0.214023,0.26355,0.201554,0.0367601,0.010914,1.57027,0.214023,0.229966,0.24888,0.267779,0.211413,0.398949,0.31485,0.0367601,0.555288,0.546106,0.0110881,0.0646224,0.00259326,0.143397,30,29,23
11,6,88,2.77533,2.78512,0.253858,0.26355,0.201554,0.481312,0.010914,1.57027,0.220459,0.234004,0.253858,0.284435,0.227331,0.399876,0.331738,0.0907765,0.872131,0.481312,0.0086475,0.0373543,0.00357984,1.15669,33,30,25
12,10,98,3.08605,3.28462,0.222377,0.26355,0.201554,0.122792,0.010914,1.57027,0.222377,0.266626,0.267926,0.298096,0.229119,0.405854,0.343471,0.122792,1.37213,0.396278,0.0123567,0.0860625,0.0180672,0.424981,36,31,31
13,8,106,2.78817,2.79,0.222377,0.298941,0.275477,0.122792,0.0129941,2.06988,0.223504,0.275477,0.28006,0.298941,0.231131,0.4289,0.354484,0.0451667,2.06988,0.310082,0.0129941,0.0895355,0.0460193,1.21853,39,34,33
14,7,113,2.80967,2.81143,0.238249,0.298941,0.275477,0.0951952,0.0129941,2.06988,0.228975,0.277868,0.306315,0.33942,0.238249,0.436086,0.358024,0.168558,2.89563,0.162053,0.00410987,0.0951952,0.171304,1.40336,41,36,36
15,2,115,2.95096,3.02748,0.439671,0.298941,0.275477,0.16445,0.0129941,2.06988,0.232981,0.290627,0.31922,0.373657,0.257097,0.439671,0.376737,0.0420671,2.56662,0.152989,0.0021442,0.0685575,0.16445,2.53047,41,38,36
16,10,125,3.10422,3.33298,0.456124,0.298941,0.275477,0.415232,0.0129941,2.06988,0.245593,0.308395,0.34738,0.395486,0.265043,0.456124,0.397183,0.128056,3.01296,0.0926876,0.00566999,0.0992397,0.415232,0.800065,44,42,39
17,12,137,2.8969,2.97633,0.456124,0.298941,0.275477,0.415232,0.0129941,2.06988,0.252458,0.319453,0.357766,0.412264,0.281643,0.460854,0.407901,0.0941119,1.45953,0.185314,0.00377507,0.213471,0.40971,0.949095,55,42,40
18,9,146,2.8796,2.90741,0.456124,0.298941,0.275477,0.415232,0.0129941,2.06988,0.271293,0.339752,0.382073,0.454353,0.293656,0.499881,0.426155,0.00757518,3.58795,0.111077,0.00959718,0.295319,0.133839,0.72452,58,44,44
19,7,153,2.76512,2.76571,0.456124,0.298941,0.275477,0.415232,0.0129941,2.06988,0.279536,0.378426,0.394934,0.475008,0.302672,0.503159,0.439663,0.00813544,5.65789,0.0904139,0.00518341,0.351635,0.120364,0.46731,60,48,45
