35000,6436.35,14000,0,32
24957.8,4635.03,14000,0,33
25033.5,4649.07,14000,0,34
23179.1,4304.69,14000,0,34
18543.3,3443.76,14000,0,34
28000,5828.9,14280,1,32
28000,5828.9,14280,1,32
25776.2,5505.07,14280,1,32
24260,5181.24,14280,1,32
18195,3885.93,14280,1,32
28000,5952.74,14280,1,33
28000,5952.74,14280,1,33
28000,5952.74,14280,1,33
28000,5952.74,14280,1,33
28000,5952.74,14280,1,33
19112.5,4081.88,14280,1,33
22252,4132.51,14280,1,34
35000,6370.95,14280,1,34
16690.6,2410.63,14280,1,34
28000,5828.9,14565.6,2,32
21985.6,4695.5,14565.6,2,32
26400,5458.54,14565.6,2,33
17958.7,3393.14,14565.6,2,33
22252,4132.51,14565.6,2,34
18372.6,3515.64,14856.9,3,32
26400,5458.54,14856.9,3,33
26400,5458.54,14856.9,3,33
25033.5,4649.07,14856.9,3,34
35000,6370.95,14856.9,3,34
17784.1,2927.19,14856.9,3,34
26400,4980.49,15154.1,4,32
18083.8,2929.7,15154.1,4,32
26400,5458.54,15154.1,4,33
26400,5458.54,15154.1,4,33
19137.3,3983.26,15154.1,4,33
29600,4645.97,15154.1,4,34
17298.3,2144.29,15154.1,4,34
17929.3,2472.21,15457.1,5,32
25600,4257.69,15457.1,5,32
26400,5458.54,15457.1,5,33
18555.2,3098.09,15457.1,5,33
24069.6,5015.95,15457.1,5,33
20529.9,4278.31,15457.1,5,33
21237.9,4425.84,15457.1,5,33
26400,5458.54,15457.1,5,33
28018.2,4407.71,15457.1,5,34
26400,3837.99,15766.3,6,32
26400,3837.99,15766.3,6,32
18280.8,2514.54,15766.3,6,32
19602,3835.73,15766.3,6,33
23361.6,4868.42,15766.3,6,33
29600,4645.97,15766.3,6,34
23474.7,3692.95,15766.3,6,34
22750.1,3222.34,16081.6,7,32
18599.1,2517.45,16081.6,7,32
25600,3625.13,16081.6,7,32
29600,3576.69,16081.6,7,33
18215.1,1811.84,16403.2,8,32
25600,3235.44,16403.2,8,32
25600,3235.44,16403.2,8,32
29600,3576.69,16403.2,8,33
29600,3576.69,16403.2,8,34
25600,3235.44,16731.3,9,32
25600,3235.44,16731.3,9,32
25600,3235.44,16731.3,9,32
27111.9,3321.22,16731.3,9,33
29197.5,3576.69,16731.3,9,33
29600,3576.69,16731.3,9,34
29600,3576.69,16731.3,9,34
29600,3576.69,16731.3,9,34
18618.9,1553.01,17065.9,10,32
29600,3576.69,17065.9,10,33
19365.2,2299.3,17065.9,10,33
29600,3576.69,17065.9,10,34
21898.1,2682.52,17065.9,10,34
18928.5,1521.3,17407.2,11,32
20177.5,1926.98,17407.2,11,32
25487.4,2434.08,17407.2,11,32
27200,2535.5,17407.2,11,32
18672.6,1265.38,17407.2,11,33
28000,2530.76,17407.2,11,33
18964.6,1557.39,17407.2,11,33
27200,2535.5,17755.4,12,32
27200,2535.5,17755.4,12,32
27200,2535.5,17755.4,12,32
18484.2,728.773,17755.4,12,33
28000,2307.78,17755.4,12,33
28000,2566.12,17755.4,12,34
28000,2566.12,17755.4,12,34
28000,2566.12,17755.4,12,34
19328.2,1572.78,17755.4,12,34
25487.4,2434.08,18110.5,13,32
23459.7,1742.55,18110.5,13,34
25487.4,2434.08,18472.7,14,32
28000,2307.78,18472.7,14,33
29600,2091.07,18472.7,14,34
29600,2091.07,18842.2,15,34
29600,2091.07,18842.2,15,34
26536.4,1763.66,19219,16,32
28000,1847.64,19219,16,32
20478.8,1259.76,19219,16,32
28000,1847.64,19219,16,32
21481.8,1427.72,19219,16,32
20148.4,929.362,19219,16,34
25023.7,1858.72,19219,16,34
20754.1,1150.68,19603.4,17,32
28000,1654.27,19603.4,17,33
28000,1654.27,19995.4,18,33
28000,1654.27,19995.4,18,33
20692.5,697.022,19995.4,18,34
23459.7,1742.55,19995.4,18,34
28000,1534.24,20395.4,19,32
28000,1654.27,20395.4,19,33
21901.6,1339.17,20395.4,19,33
29600,2091.07,20395.4,19,34
29600,2091.07,20395.4,19,34
