22946.4,4261.48,14000,0,32
35000,6280.08,14000,0,32
30032.2,5577.41,14000,0,33
32762.4,6084.44,14000,0,33
35000,6422.47,14000,0,33
35000,6499.8,14000,0,34
25361.8,4710.06,14280,1,32
28000,5859.39,14280,1,33
18993.7,4056.5,14280,1,33
27435.3,5859.39,14280,1,33
28000,5859.39,14280,1,33
28000,5859.39,14280,1,33
35000,6499.8,14280,1,34
35000,6499.8,14280,1,34
20531,3812.9,14565.6,2,32
35000,6280.08,14565.6,2,32
35000,6280.08,14565.6,2,32
28000,5859.39,14565.6,2,33
17946,3380.42,14565.6,2,33
18993.7,4056.5,14565.6,2,33
28000,5859.39,14565.6,2,33
17495.3,2929.7,14565.6,2,33
25600,5489.61,14565.6,2,34
17726.3,3160.68,14565.6,2,34
26400,4914.45,14856.9,3,32
26400,4914.45,14856.9,3,32
18282.1,3425.22,14856.9,3,32
26400,4914.45,14856.9,3,32
26400,4914.45,14856.9,3,32
35200,5053.56,14856.9,3,33
35200,5053.56,14856.9,3,33
25600,5489.61,14856.9,3,34
25600,5489.61,14856.9,3,34
22447.9,4824.2,14856.9,3,34
25600,5489.61,14856.9,3,34
26400,4522.99,15154.1,4,32
18649.3,3289.45,15154.1,4,32
18032.3,2878.27,15154.1,4,32
26400,4522.99,15154.1,4,32
17895.3,2741.21,15154.1,4,32
35200,5053.56,15154.1,4,33
35200,5053.56,15154.1,4,33
35200,5053.56,15154.1,4,33
25600,5489.61,15154.1,4,34
25600,5489.61,15154.1,4,34
25600,5489.61,15154.1,4,34
18198.3,2741.21,15457.1,5,32
20980.4,3700.63,15457.1,5,32
24088.7,4248.87,15457.1,5,32
20082.9,2887.75,15457.1,5,33
25103.6,3609.69,15457.1,5,33
18743.3,3136.6,15457.1,5,34
25600,4222.34,15457.1,5,34
25600,4222.34,15457.1,5,34
25600,4222.34,15457.1,5,34
20185.1,3377.87,15457.1,5,34
17832.9,2066.67,15766.3,6,32
23176.8,3358.34,15766.3,6,32
27200,3875,15766.3,6,32
27200,3875,15766.3,6,32
30614.8,3591.15,15766.3,6,33
33600,3857.16,15766.3,6,33
21626.9,3619.15,15766.3,6,34
25600,4222.34,15766.3,6,34
21626.9,3619.15,15766.3,6,34
18902.9,3136.6,15766.3,6,34
21626.9,3619.15,15766.3,6,34
21626.9,3619.15,15766.3,6,34
18902.9,3136.6,15766.3,6,34
27200,3875,16081.6,7,32
27200,3875,16081.6,7,32
18664.9,2583.33,16081.6,7,32
18265.8,2069.75,16081.6,7,33
19097.6,3015.96,16081.6,7,34
18253.1,2171.49,16081.6,7,34
27200,3875,16403.2,8,32
27200,3875,16403.2,8,32
27200,3875,16403.2,8,32
27200,3875,16403.2,8,32
17850.9,1447.66,16403.2,8,34
20906,3498.51,16403.2,8,34
19660.5,3257.23,16403.2,8,34
27200,2943.66,16731.3,9,32
27200,2943.66,16731.3,9,32
18289.7,1558.41,16731.3,9,32
27200,2943.66,16731.3,9,32
32000,3622.06,16731.3,9,33
18982.3,2251.04,16731.3,9,34
25600,2943.66,16731.3,9,34
20221,2424.19,16731.3,9,34
25600,2943.66,16731.3,9,34
25600,2943.66,16731.3,9,34
25600,2943.66,16731.3,9,34
27200,2747.45,17065.9,10,32
27200,2747.45,17065.9,10,32
26467.2,2747.45,17065.9,10,32
28540.3,3233.98,17065.9,10,33
25600,2943.66,17065.9,10,34
25600,2943.66,17065.9,10,34
21665.4,2597.35,17065.9,10,34
25600,2943.66,17065.9,10,34
