35000,6499.8,14000,0,32
24499.2,4549.86,14000,0,32
23624.3,4387.36,14000,0,32
33815.8,6280.08,14000,0,33
35000,6280.08,14000,0,33
35000,6280.08,14000,0,33
35000,6280.08,14000,0,33
22946.4,4261.48,14000,0,33
30624,5687.32,14000,0,34
31499,5849.82,14000,0,34
21874.3,4062.37,14000,0,34
35000,6499.8,14000,0,34
27999.1,5199.84,14000,0,34
19249.4,3574.89,14000,0,34
35000,6499.8,14280,1,32
35000,6280.08,14280,1,33
35000,6280.08,14280,1,33
35000,6499.8,14280,1,34
33249,6174.81,14280,1,34
20999.3,3899.88,14280,1,34
20999.3,3899.88,14565.6,2,32
26249.2,4874.85,14565.6,2,32
35000,6499.8,14565.6,2,32
35000,6280.08,14565.6,2,33
30192.7,5607.21,14565.6,2,33
32608.1,6055.79,14565.6,2,33
25361.8,4710.06,14565.6,2,33
25718.5,4654.37,14565.6,2,34
30400,5430.1,14565.6,2,34
17358.2,2792.62,14565.6,2,34
25600,5025.18,14856.9,3,32
25600,5025.18,14856.9,3,32
25600,5025.18,14856.9,3,32
27209,4781.86,14856.9,3,33
28800,4936.11,14856.9,3,33
28800,4936.11,14856.9,3,33
28800,4936.11,14856.9,3,33
24575.9,4319.1,14856.9,3,33
18009.1,2855.02,15154.1,4,32
25600,4507.93,15154.1,4,32
19000.2,3456.08,15154.1,4,32
22304.6,4057.14,15154.1,4,32
23698.2,4164.85,15154.1,4,33
28800,4936.11,15154.1,4,33
22820.4,4010.59,15154.1,4,33
25453.6,4473.35,15154.1,4,33
31200,4647.45,15154.1,4,34
25600,4158.77,15457.1,5,32
25600,4158.77,15457.1,5,32
16843.4,1386.26,15457.1,5,32
28800,4936.11,15457.1,5,33
28800,4936.11,15457.1,5,33
30400,4158.93,15457.1,5,34
30400,4158.93,15457.1,5,34
28560.3,4024.77,15457.1,5,34
25704.3,3622.3,15457.1,5,34
26400,3819.36,15766.3,6,32
26400,3819.36,15766.3,6,32
24669.5,3682.96,15766.3,6,32
30032.8,3793.86,15766.3,6,33
31200,3793.86,15766.3,6,33
31200,3793.86,15766.3,6,33
30400,4158.93,15766.3,6,34
18181.1,2414.86,15766.3,6,34
30400,4158.93,15766.3,6,34
17991.3,1909.68,16081.6,7,32
19187.4,2864.52,16081.6,7,32
26400,3819.36,16081.6,7,32
26400,3819.36,16081.6,7,32
31200,3793.86,16081.6,7,33
24572.3,3104.06,16081.6,7,33
31200,3793.86,16081.6,7,33
30400,4158.93,16081.6,7,34
26400,3312.23,16403.2,8,32
26400,3312.23,16403.2,8,32
26400,3312.23,16403.2,8,32
26400,3312.23,16403.2,8,32
20163.5,2547.87,16403.2,8,32
26400,3312.23,16403.2,8,32
17677.2,1273.94,16403.2,8,32
18186.7,1783.51,16403.2,8,33
30400,3312.23,16403.2,8,33
30400,3312.23,16403.2,8,33
24005.8,2705.45,16403.2,8,34
29600,3265.2,16403.2,8,34
29600,3265.2,16403.2,8,34
26400,3065.47,16731.3,9,32
26400,3065.47,16731.3,9,32
26400,3065.47,16731.3,9,32
26397.8,2737.03,16731.3,9,33
29600,3065.47,16731.3,9,33
29600,3065.47,16731.3,9,33
29600,3265.2,16731.3,9,34
29600,3265.2,16731.3,9,34
25341.9,2627.55,17065.9,10,33
28000,2784.6,17065.9,10,34
19124,1716.77,17407.2,11,32
29565.5,3065.47,17407.2,11,33
28800,2493.22,17407.2,11,34
22294.2,2193.65,17755.4,12,32
21324.9,2098.28,17755.4,12,32
29600,2283.61,17755.4,12,33
29600,2283.61,17755.4,12,33
29600,2283.61,17755.4,12,33
28800,2493.22,17755.4,12,34
28800,2493.22,17755.4,12,34
28800,2493.22,17755.4,12,34
20727.5,1726.22,18110.5,13,32
19261.3,1150.82,18110.5,13,32
19491.5,1380.98,18110.5,13,32
29600,2283.61,18110.5,13,33
19594.8,1484.35,18110.5,13,33
28800,2197.81,18110.5,13,34
23031.2,1758.25,18110.5,13,34
28800,2197.81,18110.5,13,34
22221.3,1702.59,18472.7,14,32
25924.9,1986.35,18472.7,14,32
29600,1978.48,18472.7,14,33
29600,1978.48,18472.7,14,33
19768.9,1296.25,18472.7,14,33
26400,1986.35,18842.2,15,32
26400,1986.35,18842.2,15,32
24073.1,1844.47,18842.2,15,32
26400,1986.35,18842.2,15,32
22221.3,1702.59,18842.2,15,32
20143.5,1301.34,18842.2,15,33
28619.5,1849.27,18842.2,15,33
28800,1849.27,18842.2,15,33
28800,1849.27,18842.2,15,33
28800,1849.27,18842.2,15,33
28800,1849.27,18842.2,15,33
28800,1849.27,18842.2,15,33
28800,1849.27,19219,16,33
28800,1849.27,19219,16,33
29600,1596.21,19219,16,34
26400,1986.35,19603.4,17,32
26400,1986.35,19603.4,17,32
30400,1535.24,19603.4,17,33
30400,1535.24,19603.4,17,33
27054.1,1401.74,19603.4,17,33
30400,1535.24,19603.4,17,33
28800,1561.07,19603.4,17,34
28800,1561.07,19603.4,17,34
27200,1433.85,19995.4,18,32
20838.9,843.442,19995.4,18,32
27200,1433.85,19995.4,18,32
20932.1,936.644,19995.4,18,34
28800,1561.07,19995.4,18,34
23189.3,1201.49,20395.4,19,33
28800,1561.07,20395.4,19,34
27116.5,1483.02,20395.4,19,34
22834.9,1248.86,20395.4,19,34
28800,1561.07,20395.4,19,34
