0,4,4,3.68201,3.98862,0.167,0.1557,0.2116,0.2,0.2,0.2,0.165994,0.175764,0.216608,0.167057,0.166667,0.174141,0.171024,0.0702355,0.553004,0.703176,0.0765304,0.254809,0.800695,0.0630404,3,1,0
1,5,9,3.5,3.5,0.179042,0.1557,0.2116,0.37754,0.2,0.2,0.171268,0.179042,0.218529,0.175292,0.170381,0.183473,0.171762,0.0575191,0.37754,0.608435,0.0255283,0.200573,0.556034,0.0645849,5,1,3
2,2,11,3.5,3.5,0.231103,0.17844,0.180592,0.475822,0.0485267,0.29699,0.177715,0.180592,0.231103,0.17844,0.181441,0.186255,0.178134,0.0194614,0.29699,0.475822,0.0485267,0.0874182,1.13722,0.133817,5,1,5
3,5,16,3.23799,3.51874,0.231103,0.17844,0.190502,0.475822,0.0485267,0.0219472,0.178998,0.196352,0.235962,0.190502,0.192365,0.192419,0.19102,0.0285881,0.295689,0.161921,0.0219472,0.0882218,2.35751,0.366691,7,3,6
4,1,17,3.2,3.2,0.231103,0.17844,0.208175,0.475822,0.0485267,0.245683,0.181871,0.208175,0.258377,0.196701,0.199378,0.207369,0.196737,0.0156981,0.245683,0.157124,0.0170792,0.0544777,4.36604,0.769927,7,3,7
5,6,23,2.95242,3.13319,0.187077,0.258672,0.208175,0.00584841,0.23823,0.245683,0.187077,0.212274,0.258672,0.211269,0.219724,0.216903,0.212249,0.00584841,0.0945963,0.23823,0.0206646,0.238722,10.3833,3.44193,7,7,9
6,9,32,3.17299,3.23308,0.219044,0.258672,0.208175,2.88065,0.23823,0.245683,0.19693,0.213174,0.290274,0.215264,0.220155,0.235512,0.219044,0.00498997,0.254326,0.824416,0.00401041,0.376576,17.5343,2.88065,9,12,11
7,6,38,3.12456,3.14667,0.219044,0.258672,0.208175,2.88065,0.23823,0.245683,0.203468,0.236773,0.303547,0.215502,0.223794,0.245087,0.226099,0.00443252,0.266261,1.05072,0.00350673,0.305544,6.10541,1.6839,10,13,15
8,8,46,2.84239,2.84,0.219044,0.258672,0.208175,2.88065,0.23823,0.245683,0.20596,0.238857,0.322813,0.223219,0.228028,0.260963,0.230833,0.0112293,0.232118,1.58973,0.00789528,0.118423,11.2421,5.72464,10,18,18
9,7,53,2.9151,2.90286,0.219044,0.258672,0.208175,2.88065,0.23823,0.245683,0.216456,0.241889,0.338377,0.225566,0.233835,0.263686,0.242214,0.0152886,0.169348,1.95463,0.00766922,0.135663,37.4649,7.65072,11,24,18
10,7,60,3.60914,3.6903,0.243504,0.230461,0.234537,11.0135,0.00742236,0.00865213,0.230461,0.249452,0.342754,0.234537,0.253787,0.273744,0.243504,0.00742236,0.0893283,1.01506,0.00865213,0.100629,39.549,11.0135,15,26,19
11,3,63,3.41665,3.44,0.243504,0.230461,0.234537,11.0135,0.00742236,0.00865213,0.232028,0.259141,0.356886,0.23572,0.257461,0.275075,0.25139,0.00581795,0.129502,2.51976,0.00911065,0.0546515,16.5736,56.9363,17,27,19
12,10,73,3.36471,3.368,0.243504,0.230461,0.274664,11.0135,0.00742236,0.0148731,0.236626,0.260573,0.368727,0.238506,0.274664,0.279648,0.258034,0.00312766,0.0598978,0.281323,0.0201611,0.0148731,1.85314,125.272,21,32,20
13,2,75,3.24,3.24,0.274383,0.274383,0.274664,0.0332968,0.0332968,0.0148731,0.252023,0.274383,0.398517,0.252727,0.283461,0.299406,0.27137,0.00362391,0.0332968,0.154825,0.062648,0.0287813,0.36145,148.14,21,33,21
14,6,81,3.35152,3.3986,0.259596,0.274383,0.274664,0.00648664,0.0332968,0.0148731,0.259596,0.284209,0.429559,0.260911,0.288522,0.303548,0.285344,0.00648664,0.0234704,0.0569806,0.00658707,0.00756908,0.188229,217.513,22,36,23
15,4,85,3.59383,3.58,0.259596,0.274383,0.274664,0.00648664,0.0332968,0.0148731,0.265039,0.292078,0.442141,0.294134,0.288941,0.315931,0.299439,0.0136268,0.00986344,0.0302133,0.00502039,0.00253072,0.055346,398.061,25,37,23
16,5,90,3.40064,3.376,0.259596,0.274383,0.308945,0.00648664,0.0332968,121.375,0.284854,0.29699,0.448699,0.299464,0.292077,0.317817,0.308945,0.00644563,0.0075071,0.0877078,0.00454572,0.00408135,0.0245392,121.375,26,38,26
17,4,94,3.28,3.28,0.33516,0.456586,0.29865,0.0193151,0.0633025,0.00383498,0.305545,0.33516,0.456586,0.304722,0.29865,0.336394,0.351038,0.00171075,0.0193151,0.0633025,0.0033947,0.00383498,0.00736203,25.4305,26,39,29
18,2,96,3.31281,3.32,0.360959,0.316667,0.29865,11.5424,0.00239699,0.00383498,0.316667,0.377802,0.483958,0.304819,0.316656,0.375733,0.360959,0.00239699,0.0406903,0.0986003,0.000487526,0.00438203,0.0148577,11.5424,26,40,30
19,6,102,3.32,3.32,0.371699,0.316667,0.319218,5.02259,0.00239699,0.00576854,0.33287,0.412821,0.49272,0.308793,0.319218,0.385025,0.371699,0.000778677,0.089949,0.243417,0.00135483,0.00576854,0.0227094,5.02259,27,43,32
