0,6,6,3.51496,3.5236,0.179463,0.225217,0.1557,0.643979,0.114718,0.2,0.166997,0.151569,0.177704,0.179463,0.225217,0.172502,0.174009,0.154545,0.161604,0.101807,0.643979,0.114718,0.308672,0.184627,1,4,1
1,9,15,3.0355,3.13069,0.176502,0.177721,0.1557,0.303524,0.0968501,0.2,0.176502,0.153556,0.177721,0.186099,0.239015,0.188168,0.177063,0.303524,0.285398,0.0968501,0.257421,0.0578043,1.24628,0.0982001,4,8,3
2,6,21,3.13117,3.15673,0.176502,0.177721,0.1557,0.303524,0.0968501,0.2,0.193539,0.15798,0.177821,0.190352,0.246956,0.192548,0.178187,0.201952,0.115047,0.264602,0.124977,0.0602055,4.04177,0.0294756,7,10,4
3,8,29,3.25459,3.2425,0.176502,0.177721,0.199433,0.303524,0.0968501,4.02767,0.207142,0.158235,0.178526,0.197926,0.255711,0.199433,0.180527,0.291956,0.0666864,0.585934,0.124709,0.0168085,4.02767,0.10236,9,13,7
4,7,36,2.51276,2.51429,0.202001,0.177721,0.202742,1.29077,0.0968501,0.0224841,0.224391,0.16166,0.197989,0.202742,0.2583,0.202001,0.183206,0.713012,0.221371,1.26021,0.0224841,0.0121974,1.29077,0.180177,12,13,11
5,6,42,2.83824,2.87873,0.175072,0.209042,0.202742,0.771575,0.515921,0.0224841,0.237208,0.175072,0.204353,0.203745,0.269989,0.209042,0.183447,0.433236,0.771575,1.02068,0.0258107,0.0222886,0.515921,0.155888,15,14,13
6,12,54,2.91542,2.91629,0.175072,0.238054,0.18241,0.771575,0.830094,1.83158,0.238054,0.18241,0.212759,0.206637,0.270847,0.217301,0.188188,0.830094,1.83158,1.39962,0.00821067,0.0291591,0.471233,0.131039,19,18,17
7,6,60,2.81995,2.88,0.175072,0.238054,0.18241,0.771575,0.830094,1.83158,0.240476,0.187071,0.22209,0.219899,0.271722,0.222761,0.201523,0.362889,2.40967,6.97747,0.00412804,0.044047,0.310894,0.296911,21,20,19
8,7,67,3.03156,3.06286,0.222289,0.249972,0.279734,0.00837364,0.675779,0.0309206,0.249972,0.1883,0.227279,0.222289,0.279734,0.222944,0.217162,0.675779,1.46834,4.74216,0.00837364,0.0309206,0.265158,0.130389,23,24,20
9,9,76,2.66663,2.68756,0.236831,0.249972,0.279734,0.104909,0.675779,0.0309206,0.269263,0.192659,0.242085,0.23048,0.279919,0.237958,0.236831,1.12864,4.52987,1.77056,0.00587014,0.0202177,0.334461,0.104909,23,25,28
10,7,83,3.03845,3.0823,0.236831,0.249972,0.279734,0.104909,0.675779,0.0309206,0.274006,0.198575,0.258016,0.243475,0.28511,0.249407,0.274394,1.79285,2.75366,0.757861,0.00915848,0.0273413,0.387614,0.144761,26,28,29
11,6,89,2.95503,2.97333,0.236831,0.249972,0.292459,0.104909,0.675779,0.0198214,0.277831,0.203978,0.26315,0.272379,0.292459,0.262286,0.294667,2.57717,11.8559,0.496504,0.0125684,0.0198214,1.182,0.21111,28,31,30
12,3,92,2.66176,2.66667,0.332945,0.309996,0.292459,0.00729087,0.028623,0.0198214,0.282392,0.208277,0.2642,0.278283,0.332945,0.271264,0.309996,1.74291,13.8299,0.808378,0.0139249,0.00729087,1.28094,0.028623,30,31,31
13,6,98,2.75029,2.778,0.297609,0.353703,0.322078,0.00883383,0.00213917,0.0257494,0.295716,0.216042,0.269564,0.297609,0.353703,0.287865,0.322078,2.20834,47.9986,1.48194,0.00883383,0.00213917,3.71241,0.0257494,31,32,35
14,8,106,3.1219,3.16044,0.335409,0.353703,0.226233,0.00805599,0.00213917,27.621,0.304793,0.226233,0.272729,0.302618,0.35373,0.295773,0.335409,1.50814,27.621,1.94834,0.00620753,0.00311212,4.30467,0.00805599,35,35,36
15,4,110,3.15757,3.15702,0.29887,0.376724,0.226233,3.24573,0.00501248,27.621,0.320079,0.229659,0.275088,0.341031,0.376724,0.29887,0.342642,1.58533,24.6943,2.58256,0.00251111,0.00501248,3.24573,0.00582236,36,37,37
16,2,112,2.72055,2.72,0.29887,0.376724,0.226233,3.24573,0.00501248,27.621,0.330398,0.233536,0.279082,0.356675,0.386545,0.30554,0.361339,2.03763,46.0581,2.73372,0.00483097,0.00261216,0.241012,0.00426654,37,37,38
17,7,119,2.91484,2.91429,0.371823,0.376724,0.226233,0.00417983,0.00501248,27.621,0.33156,0.23789,0.299053,0.388127,0.404322,0.320706,0.371823,1.99323,77.9112,11.3262,0.00651756,0.00903395,0.772425,0.00417983,40,39,40
18,7,126,2.93771,3.0013,0.371823,0.247122,0.226233,0.00417983,70.1493,27.621,0.341725,0.247122,0.31706,0.403302,0.41944,0.347799,0.394083,2.21102,70.1493,13.2542,0.0102369,0.0060557,0.745319,0.00416167,43,40,43
19,2,128,2.72212,2.72,0.371823,0.247122,0.226233,0.00417983,70.1493,27.621,0.348599,0.251972,0.322295,0.431029,0.427794,0.37218,0.399442,1.05764,79.4845,16.8941,0.00286991,0.0121559,0.678064,0.0102737,44,40,44
