35000,6499.8,14000,0,32
18374.4,3412.39,14000,0,32
27999.1,5199.84,14000,0,32
34998.9,6499.8,14000,0,33
22749.3,4224.87,14000,0,33
32374,6012.31,14000,0,33
17042.2,3042.22,14000,0,34
30942.3,5746.42,14000,0,34
23624.3,4387.36,14280,1,32
15904.9,1624.95,14280,1,33
35000,6422.47,14280,1,34
23661.7,4394.32,14280,1,34
17887.7,3322.09,14565.6,2,32
28800,5378.63,14565.6,2,32
28800,5378.63,14565.6,2,32
28156.3,5378.63,14565.6,2,32
28800,5378.63,14565.6,2,32
28800,5378.63,14565.6,2,32
35000,6499.8,14565.6,2,33
27200,5378.63,14565.6,2,34
19553,3954.87,14565.6,2,34
27200,5378.63,14565.6,2,34
27200,5378.63,14565.6,2,34
27200,5378.63,14565.6,2,34
19046.9,3638.48,14856.9,3,32
24015.6,4587.65,14856.9,3,32
28800,4970.38,14856.9,3,34
28800,4970.38,14856.9,3,34
21455.1,3770.63,14856.9,3,34
25356,4456.2,14856.9,3,34
22450.7,3531.85,15154.1,4,32
28358.8,4461.29,15154.1,4,32
17384.7,2230.64,15154.1,4,32
18241.5,3087.4,15154.1,4,33
26249.2,4874.85,15154.1,4,33
23405.5,4113.41,15154.1,4,34
28800,4152.87,15457.1,5,32
28800,4152.87,15457.1,5,32
25600,4159.69,15457.1,5,33
25600,4159.69,15457.1,5,33
25600,4159.69,15457.1,5,33
18230.3,2773.13,15457.1,5,33
18056.9,2599.81,15457.1,5,33
18713.6,3256.45,15457.1,5,34
28800,4970.38,15457.1,5,34
18396.4,2630.15,15766.3,6,32
28800,4152.87,15766.3,6,32
25600,4159.69,15766.3,6,33
21749.9,3639.73,15766.3,6,33
20714.2,3466.41,15766.3,6,33
28800,4970.38,15766.3,6,34
22430.3,3942.02,15766.3,6,34
19022.7,3256.45,15766.3,6,34
18654.3,2415.74,16081.6,7,32
23430.6,3218.17,16081.6,7,33
26400,3539.98,16081.6,7,33
19916,2735.44,16081.6,7,33
28800,4970.38,16081.6,7,34
28281.7,4970.38,16081.6,7,34
28000,3265.04,16403.2,8,32
28000,3265.04,16403.2,8,32
18231.7,1828.42,16403.2,8,32
18492.9,2089.63,16403.2,8,32
27405.1,3265.04,16403.2,8,32
25773.7,3539.98,16403.2,8,33
26400,3539.98,16403.2,8,33
26400,3539.98,16403.2,8,33
26400,3539.98,16403.2,8,33
18974.1,2570.88,16403.2,8,34
28000,3265.04,16731.3,9,32
19731.7,2350.83,16731.3,9,32
18823.1,2091.81,16731.3,9,33
18823.1,2091.81,16731.3,9,33
19916,2735.44,16731.3,9,33
18501.3,1769.99,16731.3,9,33
22259.1,3057.26,16731.3,9,33
22430.3,3942.02,16731.3,9,34
21455.1,3770.63,16731.3,9,34
28000,3265.04,17065.9,10,32
28000,3265.04,17065.9,10,32
26400,3539.98,17065.9,10,33
26400,3539.98,17065.9,10,33
24074.3,2360.23,17065.9,10,34
18364,1298.12,17065.9,10,34
27200,2565.07,17407.2,11,32
27200,2565.07,17407.2,11,32
27200,2565.07,17407.2,11,32
25773.7,3539.98,17407.2,11,33
28800,2714.26,17407.2,11,34
18941.4,1534.15,17407.2,11,34
28800,2714.26,17407.2,11,34
28800,2714.26,17407.2,11,34
19415.1,1659.75,17755.4,12,32
24602.2,3379.07,17755.4,12,33
26400,3539.98,17755.4,12,33
24602.2,3379.07,17755.4,12,33
26400,3539.98,17755.4,12,33
26400,3539.98,17755.4,12,33
19847.2,2091.81,17755.4,12,33
28000,2308.38,17755.4,12,34
18909.6,1154.19,17755.4,12,34
28000,2308.38,17755.4,12,34
27200,2150.78,18110.5,13,32
26607.8,2150.78,18110.5,13,32
19232.6,1122.15,18110.5,13,32
24602.2,3379.07,18110.5,13,33
26400,3539.98,18110.5,13,33
26400,3539.98,18110.5,13,33
26400,3539.98,18110.5,13,33
23430.6,3218.17,18110.5,13,33
26400,3539.98,18110.5,13,33
18880,769.46,18110.5,13,34
28000,2308.38,18110.5,13,34
22939.8,1705.94,18472.7,14,32
19629.1,1156.4,18472.7,14,33
28000,1927.33,18472.7,14,33
22538.1,1923.65,18472.7,14,34
25918.8,2212.2,18472.7,14,34
20605.8,1369.5,18842.2,15,32
28000,1743,18842.2,15,32
28000,1743,18842.2,15,32
28000,1743,18842.2,15,32
28000,1799.44,18842.2,15,33
25649.8,1704.73,18842.2,15,33
28000,2308.38,18842.2,15,34
20477.3,1635.1,18842.2,15,34
28000,1743,19219,16,32
28000,1743,19219,16,32
28000,1743,19219,16,32
21374.8,1420.61,19219,16,33
23665,2019.83,19219,16,34
20661.7,1442.74,19219,16,34
23088.3,1298.8,19603.4,17,32
28000,1799.44,19603.4,17,33
28000,1799.44,19603.4,17,33
28000,2308.38,19603.4,17,34
28000,1534.94,19995.4,18,32
28000,1534.94,19995.4,18,32
27200,1439.32,19995.4,18,33
27200,1439.32,19995.4,18,33
28000,1534.94,20395.4,19,32
28800,1296.07,20395.4,19,33
28000,1439.32,20395.4,19,34
28000,1439.32,20395.4,19,34
28000,1439.32,20395.4,19,34
