35000,6339.03,14000,0,32
15787.9,1787.93,14000,0,32
25374.2,4712.35,14000,0,33
35000,6429.23,14000,0,34
35000,6429.23,14000,0,34
22755.5,4226.02,14280,1,32
35000,6339.03,14280,1,32
21005.1,3900.94,14280,1,32
32374,6012.31,14280,1,33
35000,6499.8,14280,1,33
35000,6429.23,14280,1,34
35000,6429.23,14280,1,34
29600,5489.63,14565.6,2,32
24746.1,4599.42,14565.6,2,32
23947.8,4451.05,14565.6,2,32
26400,5489.63,14565.6,2,33
17829.7,3264.11,14565.6,2,33
26400,5489.63,14565.6,2,33
28983.3,5382.61,14565.6,2,34
17527.5,2670.63,14856.9,3,32
29600,5489.63,14856.9,3,32
18360,3412.47,14856.9,3,32
17824.3,2967.37,14856.9,3,32
29600,5489.63,14856.9,3,32
19385.6,3716.65,14856.9,3,33
20077.9,3849.39,14856.9,3,33
26400,5044.03,14856.9,3,33
19955.4,3507.08,14856.9,3,34
28800,5010.12,14856.9,3,34
18530.1,3256.58,14856.9,3,34
26873.7,4010.87,15154.1,4,32
31200,4545.65,15154.1,4,32
17808.8,2654.75,15154.1,4,33
18472.5,3318.44,15154.1,4,33
26400,5044.03,15154.1,4,33
26309,5044.03,15154.1,4,33
26400,5044.03,15154.1,4,33
26309,5044.03,15154.1,4,33
25208.5,4315.62,15154.1,4,34
27200,4647.59,15154.1,4,34
31200,4185.09,15457.1,5,32
28447.5,3906.09,15457.1,5,32
31200,4185.09,15457.1,5,32
16707.7,1250.61,15457.1,5,33
17583.2,2126.04,15457.1,5,33
19267,3126.53,15457.1,5,33
26400,4252.07,15457.1,5,33
27200,4647.59,15457.1,5,34
22299.8,3817.66,15457.1,5,34
27200,4647.59,15457.1,5,34
31200,4185.09,15766.3,6,32
19303.7,2650.56,15766.3,6,32
17719.3,1953.04,15766.3,6,32
18642.7,2876.4,15766.3,6,33
26400,4252.07,15766.3,6,33
20808.3,3376.65,15766.3,6,33
26400,4252.07,15766.3,6,33
26178.1,4481.6,15766.3,6,34
25208.5,4315.62,15766.3,6,34
23269.4,3983.65,15766.3,6,34
27200,4647.59,15766.3,6,34
27200,4647.59,15766.3,6,34
26400,4252.07,16081.6,7,33
26400,4252.07,16081.6,7,33
26400,4252.07,16081.6,7,33
26400,4252.07,16081.6,7,33
19235.3,3153.72,16081.6,7,34
27200,4647.59,16081.6,7,34
23565.9,2886.83,16403.2,8,32
26400,4252.07,16403.2,8,33
24661.7,4001.95,16403.2,8,33
24239,4149.63,16403.2,8,34
27147.6,4647.59,16403.2,8,34
27200,4647.59,16403.2,8,34
28800,2968.51,16731.3,9,32
28800,2968.51,16731.3,9,32
26400,4252.07,16731.3,9,33
26400,4252.07,16731.3,9,33
23269.4,3983.65,16731.3,9,34
28800,2968.51,17065.9,10,32
23399.5,2493.55,17065.9,10,32
28800,2968.51,17065.9,10,32
26400,4252.07,17065.9,10,33
19190.7,1992.11,17065.9,10,34
18971.4,1905.5,17065.9,10,34
27200,2771.63,17065.9,10,34
20056.7,2137.33,17407.2,11,32
24513.7,2612.29,17407.2,11,32
27200,2530.31,17407.2,11,34
27200,2530.31,17407.2,11,34
28000,2530.31,17755.4,12,33
24902.5,2310.28,17755.4,12,33
19405.6,1650.2,17755.4,12,34
27200,2530.31,17755.4,12,34
21887.1,2090.26,17755.4,12,34
28000,2157.3,18110.5,13,32
19300.7,1190.24,18110.5,13,32
28000,2157.3,18110.5,13,32
28000,2157.3,18110.5,13,32
28000,2530.31,18110.5,13,33
23039.1,2200.27,18110.5,13,34
27200,2530.31,18110.5,13,34
27200,2530.31,18110.5,13,34
28000,2157.3,18472.7,14,32
25343,2420.3,18472.7,14,34
27200,2530.31,18472.7,14,34
27200,2530.31,18472.7,14,34
27200,2530.31,18472.7,14,34
25343,2420.3,18472.7,14,34
27200,2020.21,18842.2,15,33
24737.1,1555.2,19219,16,32
29600,1762.56,19219,16,32
29600,1762.56,19219,16,32
25171.1,1632.37,19219,16,33
20869.2,1650.2,19219,16,34
27200,2530.31,19219,16,34
29600,1762.56,19603.4,17,32
25171.1,1632.37,19603.4,17,33
26400,1706.56,19603.4,17,33
27200,2530.31,19603.4,17,34
27200,2530.31,19603.4,17,34
22579.8,1105.41,19995.4,18,32
24085.1,1179.1,20395.4,19,32
26400,1706.56,20395.4,19,33
26400,1706.56,20395.4,19,33
29600,1279.78,20395.4,19,34
21275.2,879.848,20395.4,19,34
29600,1279.78,20395.4,19,34
