21560.4,4004.07,14000,0,33
35000,6370.11,14000,0,33
35000,6370.11,14000,0,33
34300.6,6370.11,14000,0,33
35000,6434.41,14000,0,34
25985.1,4825.81,14000,0,34
27200,5916.99,14280,1,32
16619.3,2339.27,14280,1,32
18270.5,3990.53,14280,1,32
27200,5916.99,14280,1,32
27200,5916.99,14280,1,32
19600.3,3640.06,14280,1,33
17192,2912.05,14280,1,33
18285.8,3395.94,14280,1,34
35000,6434.41,14280,1,34
35000,6434.41,14280,1,34
35000,6434.41,14280,1,34
23200,5485.1,14565.6,2,32
18554.8,3989.17,14565.6,2,32
19053.4,4487.81,14565.6,2,32
23200,5485.1,14565.6,2,32
23130.4,5485.1,14565.6,2,32
23200,5485.1,14565.6,2,32
27636.8,4319.5,14565.6,2,33
25589.6,3999.54,14565.6,2,33
28000,5439.37,14565.6,2,34
20355.4,3999.54,14565.6,2,34
23612.2,4639.46,14565.6,2,34
28000,5439.37,14565.6,2,34
28000,5439.37,14565.6,2,34
22798,4479.48,14565.6,2,34
20355.4,3999.54,14565.6,2,34
24800,5026.03,14856.9,3,32
22317.6,4554.84,14856.9,3,32
24800,5026.03,14856.9,3,32
35200,5439.37,14856.9,3,33
18376.5,3519.59,14856.9,3,34
24426.4,4799.44,14856.9,3,34
18726.9,3679.57,14856.9,3,34
26054.8,5119.41,14856.9,3,34
21169.6,4159.52,14856.9,3,34
24800,5026.03,15154.1,4,32
24800,5026.03,15154.1,4,32
24800,5026.03,15154.1,4,32
22317.6,4554.84,15154.1,4,32
24800,5026.03,15154.1,4,32
21548.1,4397.78,15154.1,4,32
19239.3,3926.59,15154.1,4,32
18923.6,3769.53,15154.1,4,32
28113,4422.62,15154.1,4,34
17955,2800.99,15154.1,4,34
25600,4168.18,15457.1,5,32
24048.8,4024.45,15457.1,5,32
19754.4,3305.8,15457.1,5,32
25600,4168.18,15457.1,5,32
23427.5,3685.52,15457.1,5,34
27175.9,4275.2,15457.1,5,34
17922.2,2155.95,15766.3,6,32
25600,4168.18,15766.3,6,32
25600,4168.18,15766.3,6,32
20970.4,3208.49,15766.3,6,33
28000,4277.99,15766.3,6,33
28000,4277.99,15766.3,6,33
18742,2948.42,15766.3,6,34
29600,4570.04,15766.3,6,34
29600,4570.04,15766.3,6,34
18125,2358.73,15766.3,6,34
25600,4168.18,16081.6,7,32
18812.5,2730.88,16081.6,7,32
25600,4168.18,16081.6,7,32
20613.3,3449.53,16081.6,7,32
25600,4168.18,16081.6,7,32
19099.9,3018.34,16081.6,7,32
26400,3563.59,16081.6,7,33
26400,3563.59,16081.6,7,33
18457.3,2375.73,16081.6,7,33
29600,4570.04,16081.6,7,34
23427.5,3685.52,16081.6,7,34
28000,3326.56,16403.2,8,32
28000,3326.56,16403.2,8,32
22027.6,2701.56,16403.2,8,33
21069.9,2584.1,16403.2,8,33
27200,3288.86,16403.2,8,33
27200,3288.86,16403.2,8,33
27200,3288.86,16403.2,8,33
18165.1,1761.89,16403.2,8,34
18760.1,2114.26,16403.2,8,34
23971.2,2701.56,16403.2,8,34
18394.6,1663.28,16731.3,9,32
26400,3005.66,16731.3,9,33
18341.5,1610.18,16731.3,9,33
29600,3288.86,16731.3,9,34
22929,2584.1,16731.3,9,34
26055.7,2936.48,16731.3,9,34
29600,3288.86,16731.3,9,34
29600,3288.86,16731.3,9,34
18732.6,1666.63,17065.9,10,32
18732.6,1666.63,17065.9,10,32
27545.7,2777.71,17065.9,10,32
24931.4,2898.32,17065.9,10,33
29600,3288.86,17065.9,10,34
29182.4,3288.86,17065.9,10,34
28000,2777.71,17407.2,11,32
20314.4,2361.59,17407.2,11,33
18266,858.76,17407.2,11,33
26400,3005.66,17407.2,11,33
28140.1,3171.4,17407.2,11,34
23413.9,2361.06,17755.4,12,32
19560.9,1805.51,17755.4,12,32
21190,1918.2,17755.4,12,33
18522.7,767.279,17755.4,12,33
26400,2301.84,17755.4,12,33
26400,2301.84,17755.4,12,33
19298.8,1543.45,17755.4,12,34
24924.5,2075.76,18110.5,13,32
26400,2174.61,18110.5,13,32
20716.5,1779.22,18110.5,13,33
25600,2174.61,18110.5,13,33
20716.5,1779.22,18110.5,13,33
25575.3,2122.24,18110.5,13,34
28800,2315.18,18110.5,13,34
26737.8,2218.71,18110.5,13,34
22550.7,1878.07,18472.7,14,32
26400,2174.61,18472.7,14,32
25600,2174.61,18472.7,14,33
25600,2174.61,18472.7,14,33
27200,2008.67,18472.7,14,34
19907.5,1434.77,18472.7,14,34
27200,2008.67,18472.7,14,34
26400,1837.23,18842.2,15,32
26400,1786.4,18842.2,15,33
19897.8,1055.6,18842.2,15,33
26400,1786.4,18842.2,15,33
26400,1786.4,18842.2,15,33
20085.6,1243.46,18842.2,15,34
27010.6,2008.67,18842.2,15,34
26400,1837.23,19219,16,32
26400,1837.23,19219,16,32
26400,1837.23,19219,16,32
26400,1786.4,19219,16,33
26400,1786.4,19219,16,33
27200,2008.67,19219,16,34
27200,1536.58,19603.4,17,32
27200,1536.58,19603.4,17,32
20171.8,568.4,19603.4,17,33
26400,1786.4,19603.4,17,33
26400,1786.4,19603.4,17,33
24190.7,1705.2,19603.4,17,33
20944,948.564,19995.4,18,32
24190.7,1705.2,19995.4,18,33
27200,2008.67,19995.4,18,34
27200,2008.67,19995.4,18,34
20952,956.51,19995.4,18,34
27200,2008.67,19995.4,18,34
28000,1317.23,20395.4,19,34
