0,6,6,3.57717,3.60311,0.1639,0.164,0.167,0.2,0.2,0.2,0.172603,0.224301,0.167473,0.2157,0.170718,0.171768,0.172063,0.89894,0.0820174,0.374323,0.264623,0.343522,0.200829,3.03741,1,5,0
1,5,11,3.5,3.5,0.225341,0.164,0.229612,0.0723332,0.2,0.353218,0.179769,0.225341,0.179527,0.229612,0.178703,0.18117,0.179435,2.82707,0.0723332,0.27582,0.353218,0.224632,0.0867249,2.1298,5,5,1
2,13,24,2.68128,2.69396,0.183991,0.164,0.229612,0.625409,0.2,0.353218,0.184028,0.238333,0.190699,0.253051,0.18677,0.182255,0.183991,0.586371,0.0759038,0.844961,1.68763,0.326845,0.0828904,0.625409,11,7,6
3,10,34,2.84395,2.85906,0.183991,0.164,0.229612,0.625409,0.2,0.353218,0.19159,0.250474,0.21399,0.273808,0.190729,0.187727,0.190915,2.4543,0.275474,0.289534,1.18069,0.315191,0.530493,1.0484,14,9,11
4,8,42,2.98554,3.0467,0.206051,0.195466,0.229612,0.409018,1.94723,0.353218,0.209463,0.255986,0.237299,0.292811,0.206051,0.195466,0.192855,2.68567,0.80526,0.132622,3.4013,0.409018,1.94723,0.252958,18,10,14
5,4,46,3.13489,3.36,0.299659,0.19655,0.208466,9.95328,1.12917,0.291283,0.211469,0.274473,0.23903,0.299659,0.208466,0.19655,0.205653,10.5231,0.807855,0.056483,9.95328,0.291283,1.12917,0.391902,20,11,15
6,7,53,2.91444,3.04,0.299659,0.19655,0.208466,9.95328,1.12917,0.291283,0.214908,0.287628,0.253178,0.313596,0.212391,0.204911,0.210091,11.4505,0.664302,0.0358523,11.1473,0.375522,1.52454,0.358375,22,12,19
7,5,58,3.32657,3.50274,0.299659,0.209314,0.208466,9.95328,3.13657,0.291283,0.232126,0.293543,0.255781,0.334799,0.230992,0.209314,0.215587,13.7356,1.13865,0.0460753,33.8824,0.278633,3.13657,1.39487,23,14,21
8,5,63,3.27234,3.25698,0.299659,0.209314,0.208466,9.95328,3.13657,0.291283,0.234567,0.30815,0.26412,0.35987,0.255109,0.222989,0.228947,19.8644,1.29165,0.0170597,26.5844,0.419467,2.64983,3.11116,25,15,23
9,6,69,2.95219,2.93333,0.222999,0.209314,0.271925,2.05701,3.13657,0.0143646,0.237546,0.314611,0.271925,0.368757,0.259317,0.222999,0.245774,28.041,0.702415,0.0143646,11.1557,1.2208,2.05701,8.19497,26,16,27
10,10,79,3.05708,3.056,0.222999,0.248842,0.26654,2.05701,10.1698,1.4664,0.248842,0.318324,0.283914,0.372813,0.26654,0.2294,0.248232,10.1698,0.277853,0.0462562,59.9382,1.4664,2.93037,7.46796,27,19,33
11,8,87,2.96079,3,0.222999,0.256031,0.26654,2.05701,6.04255,1.4664,0.255193,0.335254,0.304927,0.403427,0.277234,0.241372,0.256031,6.09048,0.0729818,0.0428481,90.9366,2.98815,1.58189,6.04255,29,21,37
12,5,92,3.24712,3.31504,0.222999,0.256031,0.26654,2.05701,6.04255,1.4664,0.261367,0.346722,0.318961,0.407427,0.290598,0.249279,0.267732,1.22374,0.173493,0.0055204,521.17,1.9567,2.14413,0.95401,32,22,38
13,8,100,3.1892,3.21,0.325646,0.269487,0.26654,0.0150237,0.119521,1.4664,0.264433,0.351749,0.325646,0.413172,0.311575,0.258492,0.269487,1.37641,0.547426,0.0150237,542.823,1.861,1.02661,0.119521,35,25,40
14,4,104,3.10526,3.14332,0.417239,0.269487,0.278183,957.711,0.119521,0.627194,0.278183,0.36104,0.327353,0.417239,0.335743,0.287411,0.279794,0.627194,0.201585,0.0154176,957.711,0.879806,2.47101,0.0889702,37,26,41
15,4,108,2.64,2.64,0.327389,0.269487,0.278183,0.0204064,0.119521,0.627194,0.297872,0.361051,0.327389,0.44148,0.348823,0.296547,0.286066,0.508068,0.291977,0.0204064,1180.2,0.239034,3.36611,0.0974712,37,26,45
16,2,110,2.84,2.84,0.290697,0.269487,0.455123,0.102343,0.119521,743.109,0.31184,0.369448,0.328436,0.455123,0.366336,0.319314,0.290697,0.32856,0.109536,0.025049,743.109,0.102071,17.2681,0.102343,38,26,46
17,4,114,3.10961,3.16493,0.290697,0.269487,0.465923,0.102343,0.119521,1275.01,0.324945,0.420773,0.329446,0.465923,0.37474,0.356257,0.300221,0.215094,0.119103,0.0501732,1275.01,0.022508,4.11281,0.076789,38,27,49
18,4,118,3.38507,3.83858,0.412465,0.269487,0.314703,0.00902038,0.119521,0.0294001,0.336974,0.438217,0.335667,0.474187,0.412465,0.387466,0.314703,0.073841,0.115659,0.014361,4367.26,0.00902038,6.60577,0.0294001,40,27,51
19,4,122,3.14584,3.20279,0.430934,0.488951,0.314703,0.0102007,0.0299367,0.0294001,0.347477,0.488951,0.347706,0.478618,0.430934,0.396913,0.325403,0.171458,0.0299367,0.0335431,33122.8,0.0102007,5.56433,0.0192328,41,28,53
