33377.9,6198.76,14000,0,32
33377.9,6198.76,14000,0,32
35000,6436.35,14000,0,33
35000,6436.35,14000,0,33
29749.1,5524.83,14000,0,34
18374.4,3412.39,14000,0,34
35000,6370.95,14280,1,32
17670.4,3390.41,14280,1,33
19654.6,4197.66,14280,1,33
18374.4,3412.39,14280,1,34
28000,5409.86,14565.6,2,32
28000,5409.86,14565.6,2,32
28000,5973.59,14565.6,2,33
26249.2,4874.85,14565.6,2,34
17815.5,3249.9,14565.6,2,34
17815.5,3249.9,14565.6,2,34
28000,5409.86,14856.9,3,32
28000,5409.86,14856.9,3,32
28000,5973.59,14856.9,3,33
28000,5973.59,14856.9,3,33
28000,5973.59,14856.9,3,33
20410.5,4359.1,14856.9,3,33
20433.7,3693.73,14856.9,3,34
27200,4644.11,15154.1,4,32
23510.4,4024.9,15154.1,4,32
27200,4644.11,15154.1,4,32
27200,4644.11,15154.1,4,32
17630.9,2476.86,15154.1,4,32
24414.6,4179.7,15154.1,4,32
27214,5812.14,15154.1,4,33
24190.2,5166.35,15154.1,4,33
28000,4924.97,15154.1,4,34
19582.3,3539.83,15154.1,4,34
27200,4644.11,15457.1,5,32
27200,4644.11,15457.1,5,32
22606.1,3870.09,15457.1,5,32
28000,5973.59,15457.1,5,33
20410.5,4359.1,15457.1,5,33
28000,5973.59,15457.1,5,33
28000,4156.7,15457.1,5,34
17980.8,2523.71,15457.1,5,34
20797.6,3560.49,15766.3,6,32
27200,4644.11,15766.3,6,32
25702.1,5489.24,15766.3,6,33
26400,3914.15,15766.3,6,34
20297.9,3030.31,15766.3,6,34
18606.4,2777.78,15766.3,6,34
26400,3914.15,15766.3,6,34
27200,4644.11,16081.6,7,32
27200,4644.11,16081.6,7,32
27200,4644.11,16081.6,7,32
22606.1,3870.09,16081.6,7,32
28800,3519.79,16081.6,7,33
18144.9,2063.33,16081.6,7,33
26400,3506.47,16081.6,7,34
17565.1,1483.5,16081.6,7,34
26400,3506.47,16081.6,7,34
18415.7,2012.45,16403.2,8,32
27200,4644.11,16403.2,8,32
27200,4644.11,16403.2,8,32
19942.6,2375.96,16403.2,8,33
28000,3299.95,16403.2,8,33
28000,3299.95,16403.2,8,33
23565.9,3236.74,16403.2,8,34
18830.8,2427.55,16403.2,8,34
26400,3506.47,16403.2,8,34
26400,3506.47,16403.2,8,34
28000,3056.08,16731.3,9,32
18259.3,1528.04,16731.3,9,32
25890.1,2837.79,16731.3,9,32
28000,3299.95,16731.3,9,33
27698.1,3299.95,16731.3,9,33
28000,3299.95,16731.3,9,33
24547.8,3371.6,16731.3,9,34
18889.1,2157.82,16731.3,9,34
18921.4,1855.48,17065.9,10,32
28000,3056.08,17065.9,10,32
28000,3056.08,17065.9,10,32
27200,2752.19,17065.9,10,33
18584.4,1518.45,17065.9,10,33
18964,1898.06,17065.9,10,33
23906.1,2217.84,17407.2,11,32
23906.1,2217.84,17407.2,11,32
28000,2550.52,17407.2,11,32
28000,2585.23,17407.2,11,33
22540.1,2217.84,17407.2,11,34
28000,2550.52,17755.4,12,32
19197,1441.6,17755.4,12,32
28000,2550.52,17755.4,12,32
25127.8,2274.66,17755.4,12,34
26400,2365.65,17755.4,12,34
25584.6,2183.68,18110.5,13,33
28000,2365.65,18110.5,13,33
19384.3,1273.81,18110.5,13,33
28000,2365.65,18110.5,13,33
26400,2365.65,18110.5,13,34
26400,2365.65,18110.5,13,34
28000,1937.5,18472.7,14,32
19200.6,727.892,18472.7,14,33
25584.6,2183.68,18472.7,14,33
23452.6,2001.7,18472.7,14,33
19928.5,1455.78,18472.7,14,33
26400,2365.65,18472.7,14,34
26400,2365.65,18472.7,14,34
26400,2365.65,18472.7,14,34
21107.3,1910.72,18472.7,14,34
26400,2365.65,18472.7,14,34
26400,2365.65,18472.7,14,34
20110.5,1637.76,18472.7,14,34
26356.7,1751.72,18842.2,15,33
28000,1849.04,18842.2,15,33
28000,1849.04,18842.2,15,33
26400,2365.65,18842.2,15,34
26400,2365.65,18842.2,15,34
26400,2365.65,18842.2,15,34
20570.9,1728.74,18842.2,15,34
29600,1849.04,19219,16,32
28000,1704.37,19219,16,33
21680,1325.62,19219,16,33
27200,1694.53,19219,16,34
19945.2,726.225,19219,16,34
20582.5,979.133,19603.4,17,33
27200,1694.53,19603.4,17,34
28800,1513.21,19995.4,18,33
28800,1513.21,19995.4,18,33
28000,1406.52,19995.4,18,34
28800,1513.21,20395.4,19,33
28800,1513.21,20395.4,19,33
28800,1513.21,20395.4,19,33
28000,1294.26,20395.4,19,34
27182.9,1294.26,20395.4,19,34
28000,1294.26,20395.4,19,34
