35000,6422.47,14000,0,32
17504.2,3250.79,14000,0,33
35000,6339.03,14000,0,33
23658.8,4393.78,14000,0,34
28000,5819.5,14280,1,32
28000,5819.5,14280,1,32
17454.3,3174.27,14280,1,32
28000,5819.5,14280,1,32
32382.8,6013.95,14280,1,33
35000,6339.03,14280,1,33
35000,6339.03,14280,1,33
17152.9,2872.85,14280,1,34
28000,5819.5,14565.6,2,32
28000,5819.5,14565.6,2,32
28000,5819.5,14565.6,2,32
19817.1,4232.36,14565.6,2,32
35000,6339.03,14565.6,2,33
35000,6339.03,14565.6,2,33
32758.3,6083.69,14565.6,2,34
28800,4994.82,14856.9,3,32
28800,4994.82,14856.9,3,32
28800,4994.82,14856.9,3,32
35000,6339.03,14856.9,3,33
35000,6339.03,14856.9,3,33
35000,6339.03,14856.9,3,33
24800,5048.16,14856.9,3,34
21323.1,4351.86,14856.9,3,34
21323.1,4351.86,14856.9,3,34
24800,5048.16,14856.9,3,34
24800,5048.16,14856.9,3,34
21323.1,4351.86,14856.9,3,34
24800,5048.16,14856.9,3,34
18227.8,3073.74,15154.1,4,32
28800,4994.82,15154.1,4,32
17843.6,2689.52,15154.1,4,32
30400,4611.38,15154.1,4,33
21675.7,3320.19,15154.1,4,33
18063.1,2766.83,15154.1,4,33
30400,4611.38,15154.1,4,33
24800,5048.16,15154.1,4,34
24800,5048.16,15154.1,4,34
20470.2,4177.79,15154.1,4,34
23028.9,4700.01,15154.1,4,34
29600,4178.03,15457.1,5,32
20377.1,2949.2,15457.1,5,32
30400,4611.38,15457.1,5,33
23785.2,3980.32,15457.1,5,34
25600,4153.38,15457.1,5,34
29600,4178.03,15766.3,6,32
29600,4178.03,15766.3,6,32
29600,4178.03,15766.3,6,32
18164.2,2397.92,15766.3,6,33
20471.5,3135.74,15766.3,6,33
19267.3,2951.28,15766.3,6,33
30400,4611.38,15766.3,6,33
30400,4611.38,15766.3,6,33
24800,3842.83,15766.3,6,34
17983.3,2217.02,15766.3,6,34
17835.5,2069.22,15766.3,6,34
24800,3842.83,15766.3,6,34
24800,3842.83,15766.3,6,34
22320.3,3547.23,15766.3,6,34
26180.3,3296.18,16081.6,7,32
26294,3310.49,16081.6,7,33
28800,3494.41,16081.6,7,33
28800,3494.41,16081.6,7,33
21911.7,2758.75,16081.6,7,33
28800,3494.41,16081.6,7,33
25600,3595.83,16081.6,7,34
25600,3595.83,16081.6,7,34
24514.2,2920.62,16403.2,8,32
17414.2,1010.98,16403.2,8,32
28000,3257.62,16403.2,8,32
17638.9,1235.65,16403.2,8,32
28000,3257.62,16403.2,8,32
28800,3308.85,16403.2,8,33
25600,3257.62,16403.2,8,34
23571.3,2808.29,16731.3,9,32
21685.6,2583.63,16731.3,9,32
23571.3,2808.29,16731.3,9,32
22826,2432.43,16731.3,9,33
18267.6,1536.27,16731.3,9,33
28800,2944.52,16731.3,9,33
25228.7,2688.47,16731.3,9,33
28800,2944.52,16731.3,9,33
25600,3257.62,16731.3,9,34
19202.6,2471.3,16731.3,9,34
24999.1,3257.62,16731.3,9,34
28800,2684.28,17065.9,10,32
22816.4,2236.9,17065.9,10,32
27631.4,2944.52,17065.9,10,33
20423.2,2176.38,17065.9,10,33
28800,2944.52,17065.9,10,33
24800,2756.18,17065.9,10,34
28800,2684.28,17407.2,11,32
28800,2684.28,17407.2,11,32
28800,2684.28,17407.2,11,32
23277.4,2650.17,17407.2,11,34
24800,2756.18,17407.2,11,34
24800,2756.18,17407.2,11,34
23277.4,2650.17,17407.2,11,34
28000,2323.27,17755.4,12,32
23953.7,2044.47,17755.4,12,32
28000,2323.27,17755.4,12,32
19547.7,1792.32,17755.4,12,33
19675.7,1920.34,17755.4,12,33
28800,2944.52,17755.4,12,33
22614.5,1726.43,18110.5,13,32
22614.5,1726.43,18110.5,13,32
28800,2944.52,18110.5,13,33
27631.4,2944.52,18110.5,13,33
20484.1,2332.15,18110.5,13,34
22614.5,1726.43,18472.7,14,32
23870.9,1822.35,18472.7,14,32
28800,2110.09,18472.7,14,32
28800,2110.09,18472.7,14,32
30400,1955.99,18472.7,14,33
27996.8,1862.85,18472.7,14,33
24800,2756.18,18472.7,14,34
28800,1784.01,18842.2,15,32
19734.2,892.004,18842.2,15,32
30400,1842.84,18842.2,15,33
19895.2,1053.05,18842.2,15,33
25600,1827.84,18842.2,15,34
19886.6,1044.48,18842.2,15,34
25600,1827.84,18842.2,15,34
28800,1784.01,19219,16,32
27609.5,1784.01,19219,16,32
20467.8,1248.8,19219,16,32
28800,1784.01,19219,16,32
30400,1842.84,19219,16,33
30400,1842.84,19219,16,33
25600,1662.4,19219,16,34
25600,1662.4,19219,16,34
22095.5,1477.69,19219,16,34
30400,1501.89,19603.4,17,33
23871.8,1236.85,19603.4,17,33
25600,1507.26,19603.4,17,34
25600,1507.26,19603.4,17,34
21775.5,1339.79,19603.4,17,34
25600,1507.26,19603.4,17,34
27609.5,1784.01,19995.4,18,32
24848.5,1605.61,19995.4,18,32
21065.9,1070.4,19995.4,18,32
25600,1507.26,19995.4,18,34
25600,1507.26,19995.4,18,34
28800,1784.01,20395.4,19,32
21278.8,883.465,20395.4,19,33
20925.4,530.079,20395.4,19,33
21190.5,795.119,20395.4,19,33
30400,1501.89,20395.4,19,33
30400,1501.89,20395.4,19,33
25600,1507.26,20395.4,19,34
25600,1507.26,20395.4,19,34
23136.5,1423.52,20395.4,19,34
25600,1507.26,20395.4,19,34
25600,1507.26,20395.4,19,34
