32374,6012.31,14000,0,32
35000,6499.8,14000,0,32
26460.4,4914.08,14000,0,33
16548,2548.04,14000,0,33
17120.6,2840.61,14280,1,32
18288.2,3905.84,14280,1,32
28000,5858.75,14280,1,32
21613.3,4615.99,14280,1,32
28000,5858.75,14280,1,32
33320.6,6188.1,14280,1,33
19321.1,4126.43,14280,1,34
28000,5960.4,14280,1,34
22470.9,4066.64,14565.6,2,32
30400,5373.77,14565.6,2,32
30400,5373.77,14565.6,2,32
25681,4647.59,14565.6,2,32
28420.5,5278.09,14565.6,2,33
32340.5,6006.1,14565.6,2,33
35000,6370.11,14565.6,2,33
24000,5418.09,14565.6,2,34
24000,5418.09,14565.6,2,34
18760.2,4194.65,14565.6,2,34
30400,5373.77,14856.9,3,32
17616.4,2759.51,14856.9,3,32
30400,5373.77,14856.9,3,32
17906.9,3049.98,14856.9,3,32
20865.8,3776.17,14856.9,3,32
24878.5,4502.35,14856.9,3,32
35000,6370.11,14856.9,3,33
35000,6370.11,14856.9,3,33
24000,5418.09,14856.9,3,34
34114,4617.84,15154.1,4,32
34400,4617.84,15154.1,4,32
26087.2,3531.29,15154.1,4,32
17463,2308.92,15154.1,4,32
35000,6370.11,15154.1,4,33
22192.9,4305.93,15154.1,4,34
21477,4167.03,15154.1,4,34
18348.8,3194.72,15154.1,4,34
18487.7,3333.62,15154.1,4,34
27090.5,3667.11,15457.1,5,32
18929.7,3472.52,15457.1,5,34
24000,4583.73,15457.1,5,34
24000,4583.73,15457.1,5,34
19068.6,3611.42,15457.1,5,34
24000,4583.73,15457.1,5,34
24000,4583.73,15457.1,5,34
24921.5,3611.15,15766.3,6,33
20587.3,2983.12,15766.3,6,33
27200,3925.16,15766.3,6,33
17562.4,1796.09,15766.3,6,34
26320.5,2774.37,16081.6,7,32
23927.7,2522.15,16081.6,7,32
27200,3925.16,16081.6,7,33
27200,3925.16,16081.6,7,33
18593.7,2512.1,16081.6,7,33
27088.6,3925.16,16081.6,7,33
27200,3925.16,16081.6,7,33
27200,3925.16,16081.6,7,33
18279.7,2198.09,16081.6,7,33
29812.8,2959.91,16403.2,8,32
27200,3217.3,16403.2,8,33
22035.5,2702.53,16403.2,8,33
24134.2,2959.91,16403.2,8,33
24134.2,2959.91,16403.2,8,33
27200,3217.3,16403.2,8,33
24800,3234.52,16403.2,8,34
24800,3234.52,16403.2,8,34
33600,3217.3,16731.3,9,32
18275.6,1544.3,16731.3,9,33
27200,3217.3,16731.3,9,33
20986.2,2573.84,16731.3,9,33
18981.4,2250.1,16731.3,9,34
24800,3234.52,16731.3,9,34
33600,3217.3,17065.9,10,32
20739.3,2059.07,17065.9,10,32
32405.2,3217.3,17065.9,10,32
19125,2059.07,17065.9,10,33
27200,3217.3,17065.9,10,33
24046.2,3234.52,17065.9,10,34
18622.3,1215.04,17407.2,11,32
31200,2551.59,17407.2,11,32
31200,2551.59,17407.2,11,32
22116.4,1940.9,17407.2,11,33
19283,1875.72,17407.2,11,34
24800,2532.23,17407.2,11,34
18727.4,972.035,17755.4,12,32
31200,2551.59,17755.4,12,32
28800,2300.45,17755.4,12,33
25202.6,2091.32,17755.4,12,33
28800,2300.45,17755.4,12,33
19724.9,1969.51,17755.4,12,34
24800,2532.23,17755.4,12,34
24800,2532.23,17755.4,12,34
32800,2186.79,18110.5,13,32
20760.1,1391.59,18110.5,13,32
32800,2186.79,18110.5,13,32
32800,2186.79,18110.5,13,32
24800,2532.23,18110.5,13,34
19986.2,1875.72,18110.5,13,34
24800,2532.23,18110.5,13,34
24800,2532.23,18110.5,13,34
24800,2532.23,18110.5,13,34
24175.4,2532.23,18110.5,13,34
28643,1766.39,18472.7,14,32
32800,2007.26,18472.7,14,32
32800,2007.26,18472.7,14,32
25071.7,1713.31,18472.7,14,33
27857.5,1903.67,18472.7,14,33
24000,1985.43,18472.7,14,34
24000,1985.43,18472.7,14,34
24000,1985.43,18472.7,14,34
19555.7,1082.96,18472.7,14,34
24000,1985.43,18472.7,14,34
29600,1998.86,18842.2,15,33
26464.6,1808.49,18842.2,15,33
24000,1985.43,18842.2,15,34
19925.1,1082.96,18842.2,15,34
20466.6,1624.45,18842.2,15,34
19925.1,1082.96,18842.2,15,34
24000,1985.43,18842.2,15,34
29600,1998.86,19219,16,33
23557.2,1985.43,19219,16,34
22556.2,1110.25,19603.4,17,32
32000,1554.36,19603.4,17,32
32000,1554.36,19603.4,17,32
20936,1332.57,19603.4,17,33
29600,1998.86,19603.4,17,33
25600,1497.36,19603.4,17,34
20836.5,1233.12,19603.4,17,34
25600,1497.36,19603.4,17,34
25600,1497.36,19603.4,17,34
20661.6,666.152,19995.4,18,32
32000,1554.36,19995.4,18,32
32000,1554.36,19995.4,18,32
32000,1554.36,19995.4,18,32
21328,1332.57,19995.4,18,33
29600,1998.86,19995.4,18,33
25600,1497.36,19995.4,18,34
25600,1497.36,19995.4,18,34
23678.8,1618.12,20395.4,19,33
25071.7,1713.31,20395.4,19,33
23678.8,1618.12,20395.4,19,33
25600,1497.36,20395.4,19,34
25600,1497.36,20395.4,19,34
25600,1497.36,20395.4,19,34
25600,1497.36,20395.4,19,34
25600,1497.36,20395.4,19,34
25600,1497.36,20395.4,19,34
