29118.5,5407.73,14000,0,32
32758.3,6083.69,14000,0,32
25374.2,4712.35,14000,0,33
35000,6499.8,14000,0,33
20124.4,3737.38,14000,0,33
26569.5,4934.34,14000,0,34
35000,6280.08,14000,0,34
35000,6280.08,14000,0,34
28000,5973.54,14280,1,32
24190.1,5166.3,14280,1,32
17831.8,3551.83,14280,1,32
26457.9,5650.65,14280,1,33
28000,5973.54,14280,1,33
17347.5,3067.49,14280,1,33
17993.3,3713.28,14280,1,33
28000,5973.54,14280,1,33
26457.9,5650.65,14280,1,33
24946,5327.75,14280,1,34
28000,5973.54,14280,1,34
17024.6,2744.6,14280,1,34
22039.4,4457.8,14565.6,2,32
17431.3,2865.73,14565.6,2,32
18890.9,3820.97,14565.6,2,32
20410.4,4359.07,14565.6,2,33
28000,5973.54,14565.6,2,33
28000,5973.54,14565.6,2,33
16503,1937.36,14565.6,2,33
28000,5973.54,14565.6,2,33
24074.3,4598.87,14565.6,2,34
28086.7,5365.35,14565.6,2,34
26400,5007.25,14856.9,3,32
26400,5007.25,14856.9,3,32
17861.3,3004.35,14856.9,3,32
23878.6,4578.05,14856.9,3,32
22678.2,4843.41,14856.9,3,33
28000,5973.54,14856.9,3,33
18071.7,3214.79,14856.9,3,34
28000,5023.11,14856.9,3,34
28000,5973.54,15154.1,4,33
28000,5973.54,15154.1,4,33
21118.7,3817.56,15154.1,4,34
27787.8,5023.11,15154.1,4,34
28000,5023.11,15154.1,4,34
26676.3,4822.18,15154.1,4,34
27200,4200.26,15457.1,5,32
27200,4200.26,15457.1,5,32
27200,4200.26,15457.1,5,32
17819.8,2362.65,15457.1,5,32
17951,2493.91,15457.1,5,32
29216.2,4011.64,15457.1,5,33
30158.7,4141.04,15457.1,5,33
21676.5,2976.38,15457.1,5,33
21839.5,3543.97,15457.1,5,34
26400,4200.26,15457.1,5,34
26400,4200.26,15457.1,5,34
28000,3829.3,15766.3,6,32
28000,3829.3,15766.3,6,32
22135.4,2869.82,15766.3,6,33
23457.2,3806.49,15766.3,6,34
20221.7,3281.46,15766.3,6,34
25883.8,4200.26,15766.3,6,34
21706.4,2810.98,16081.6,7,32
30400,3560.57,16081.6,7,33
17919.3,1837.71,16081.6,7,33
26242.1,3498.3,16081.6,7,34
28000,3513.73,16403.2,8,32
28000,3513.73,16403.2,8,32
28000,3513.73,16403.2,8,32
23063,2986.67,16403.2,8,32
30400,3560.57,16403.2,8,33
27200,3618.94,16403.2,8,34
27200,3618.94,16403.2,8,34
18815.9,2412.62,16403.2,8,34
21706.4,2810.98,16731.3,9,32
28000,3513.73,16731.3,9,32
19190.9,2459.61,16731.3,9,32
30400,3560.57,16731.3,9,33
30400,3560.57,16731.3,9,33
18109.6,1378.28,16731.3,9,33
27200,3019.25,16731.3,9,34
27200,3019.25,16731.3,9,34
18663.6,1932.32,16731.3,9,34
28000,3513.73,17065.9,10,32
20349.7,2635.29,17065.9,10,32
29600,2719.67,17065.9,10,33
27200,3019.25,17065.9,10,34
27200,3019.25,17065.9,10,34
27200,3019.25,17065.9,10,34
24812.4,2369.62,17407.2,11,32
19218.8,1811.55,17407.2,11,34
27200,2363.96,17755.4,12,32
22421.3,1969.97,17755.4,12,32
29600,2719.67,17755.4,12,33
27200,3019.25,17755.4,12,34
24617.9,2777.71,17755.4,12,34
27200,3019.25,17755.4,12,34
27200,3019.25,17755.4,12,34
28000,2154.88,18110.5,13,32
29600,2719.67,18110.5,13,33
28000,2126.06,18110.5,13,34
28000,2126.06,18110.5,13,34
28000,2154.88,18472.7,14,32
23759.4,2266.39,18472.7,14,33
29600,2719.67,18472.7,14,33
28000,2126.06,18472.7,14,34
28000,2126.06,18472.7,14,34
28000,2126.06,18472.7,14,34
20159,1316.81,18842.2,15,32
27200,1755.75,18842.2,15,32
26927.3,2568.58,18842.2,15,33
29600,2719.67,18842.2,15,33
26927.3,2568.58,18842.2,15,33
27200,1659.57,19219,16,32
27200,1659.57,19219,16,32
29600,2719.67,19219,16,33
29600,2719.67,19219,16,33
20729.9,1510.93,19219,16,33
29600,2719.67,19219,16,33
28800,1705.1,19219,16,34
28800,1705.1,19219,16,34
28800,1510.37,19603.4,17,32
29600,2719.67,19603.4,17,33
29600,2719.67,19603.4,17,33
20966.4,970.952,19995.4,18,32
23671.3,1294.6,19995.4,18,32
29600,2719.67,19995.4,18,33
24402.4,1194.63,19995.4,18,34
29600,1433.56,19995.4,18,34
21380.4,985.085,20395.4,19,32
22570.4,1074.64,20395.4,19,32
28000,1253.74,20395.4,19,32
28000,1253.74,20395.4,19,32
29600,1433.56,20395.4,19,34
