0,3,3,3.5,3.5,0.213867,0.167,0.1557,0.128657,0.2,0.2,0.213867,0.160808,0.175985,0.167115,0.169038,0.152026,0.212561,0.128657,0.581375,0.237318,0.288083,0.163819,0.0869545,0.416459,1,1,1
1,10,13,3.31347,3.39728,0.213867,0.167,0.1557,0.128657,0.2,0.2,0.22238,0.163991,0.186328,0.177219,0.177005,0.158429,0.222404,0.0659608,0.664805,0.125483,0.0816522,0.574623,0.0225881,0.282639,4,3,6
2,7,20,3.04002,3.1,0.165309,0.167,0.1557,0.369977,0.2,0.2,0.238801,0.165309,0.192942,0.182227,0.190554,0.158635,0.224443,0.150762,0.369977,0.182215,0.131664,0.584559,0.0285106,0.725858,8,3,9
3,7,27,3.35938,3.55848,0.165309,0.191641,0.1557,0.369977,0.529233,0.2,0.274444,0.171908,0.19902,0.204207,0.191641,0.159264,0.235044,0.0629407,0.478507,0.324864,0.260958,0.529233,0.0302044,1.58165,11,4,12
4,4,31,2.90298,2.895,0.226413,0.191641,0.1557,0.143709,0.529233,0.2,0.274493,0.175921,0.210094,0.226413,0.202006,0.162022,0.241573,0.260996,2.05956,0.16804,0.143709,2.23347,0.0158823,0.464572,12,6,13
5,9,40,2.85978,2.899,0.226413,0.206315,0.1557,0.143709,2.4534,0.2,0.291339,0.185717,0.230583,0.226856,0.206315,0.165577,0.253658,0.284113,1.54069,0.168643,0.0701675,2.4534,0.018522,0.558529,13,12,15
6,8,48,3.05405,3.30447,0.189312,0.206315,0.1557,1.9889,2.4534,0.2,0.318551,0.189312,0.241211,0.237299,0.213809,0.176067,0.258975,1.10461,1.9889,0.0714257,0.244907,11.3104,0.00785796,0.0870767,15,16,17
7,6,54,3.21482,3.24,0.356348,0.206315,0.1557,0.707762,2.4534,0.2,0.356348,0.199481,0.242775,0.25018,0.224012,0.187765,0.264164,0.707762,1.45784,0.0802477,0.151736,9.2627,0.00451917,0.346047,16,17,21
8,7,61,3.15706,3.31372,0.248882,0.230534,0.257756,0.0908262,23.016,0.0801126,0.366804,0.206019,0.248882,0.257756,0.230534,0.188087,0.266043,1.94848,8.91922,0.0908262,0.0801126,23.016,0.0042162,0.547033,19,18,24
9,5,66,2.87198,2.88,0.248882,0.230534,0.257756,0.0908262,23.016,0.0801126,0.411293,0.215428,0.270291,0.286579,0.248564,0.195324,0.274553,3.21578,12.4955,0.0444642,0.024442,18.0772,0.00702324,0.198598,21,19,26
10,8,74,2.89567,2.89301,0.279392,0.230534,0.44616,0.133616,23.016,4.46488,0.44616,0.220512,0.296349,0.304532,0.257935,0.214202,0.279392,4.46488,5.76842,0.0301226,0.0430043,28.8476,0.00817285,0.133616,24,21,29
11,3,77,2.90667,2.90667,0.279392,0.230534,0.44616,0.133616,23.016,4.46488,0.452804,0.222374,0.326624,0.314261,0.262639,0.233089,0.314052,5.32248,2.02532,0.0325805,0.0245539,43.0034,0.00182943,0.162703,25,22,30
12,5,82,2.83752,2.86337,0.225009,0.271638,0.321856,1.65483,84.5547,0.0734193,0.471611,0.225009,0.351505,0.320671,0.271638,0.23766,0.321856,2.39144,1.65483,0.045567,0.0277989,84.5547,0.00687127,0.0734193,28,23,31
13,9,91,2.88065,2.88,0.292412,0.271638,0.321856,174.789,84.5547,0.0734193,0.490611,0.235709,0.368077,0.333566,0.292412,0.266099,0.322357,1.51672,1.33379,0.0131676,0.0263407,174.789,0.00482279,0.246924,32,24,35
14,6,97,2.82844,2.86368,0.292412,0.271638,0.321856,174.789,84.5547,0.0734193,0.525387,0.238313,0.381615,0.352638,0.306223,0.274176,0.343611,1.23856,2.16435,0.0182727,0.0111964,152.417,0.0166902,0.11834,35,26,36
15,6,103,3.01844,3.12615,0.324583,0.271638,0.321856,80.0667,84.5547,0.0734193,0.53518,0.248009,0.419795,0.35633,0.324583,0.302952,0.372063,2.10681,3.00742,0.00676574,0.0120083,80.0667,0.149808,0.115545,37,28,38
16,2,105,2.72,2.72,0.324583,0.271638,0.545836,80.0667,84.5547,1.26964,0.545836,0.249798,0.448812,0.373075,0.344716,0.327269,0.378035,1.26964,3.7485,0.00879974,0.00837969,68.11,0.0376379,0.0231499,38,29,38
17,8,113,3.1438,3.30361,0.324583,0.38034,0.545836,80.0667,0.00799175,1.26964,0.563157,0.264467,0.458715,0.404146,0.355504,0.374231,0.38034,0.806151,6.457,0.0106012,0.0244627,145.166,0.059104,0.00799175,43,30,40
18,6,119,2.78055,2.7985,0.324583,0.38034,0.545836,80.0667,0.00799175,1.26964,0.563834,0.286572,0.512801,0.460178,0.375536,0.418214,0.406663,0.611958,9.12315,0.0207317,0.0109839,88.3124,0.0763151,0.0068409,45,33,41
19,4,123,2.92,2.92,0.324583,0.38034,0.526017,80.0667,0.00799175,0.0135142,0.576699,0.291438,0.526017,0.502955,0.387451,0.44234,0.408009,0.608779,9.70362,0.0135142,0.00461638,297.789,0.0820119,0.0133566,46,34,43
