30261.4,99.9085,821.193,0,0
242763,68.745,2974.76,1,1
18751.7,39.3796,1227.16,0,0
438392,170.632,1840.74,11,1
325835,156.621,2455.85,7,1
408269,935.715,13491.8,0,0
61155.8,75.283,3237.65,0,0
221025,120.695,2880.95,0,0
141334,191.284,1461.04,0,0
91365.6,255.802,3118.24,0,0
52714,220.612,857.183,0,0
239978,241.118,1792.44,1,1
395060,114.786,2217.83,0,0
206975,274.178,2770.07,0,0
12052.9,49.4819,1452.02,0,0
161580,406.884,3642.08,0,0
22169.5,76.0727,698.431,0,0
257067,140.645,3622.86,13,1
237673,357.375,3121.38,0,0
541470,164.961,2512.29,0,0
315968,343.868,6649.09,0,0
11804.1,120.741,1300.1,0,0
53325.6,101.475,2141.22,0,0
30289.5,44.6554,1917.63,0,0
119465,87.6597,7675.85,1,1
116745,96.4132,4105.63,0,0
93344.1,256.066,2767.08,0,0
146168,71.3681,1357.22,0,0
224398,320.009,3940.71,3,1
111513,48.2918,847.267,0,0
71348.8,118.889,5371.02,0,0
71225.2,75.3127,1147.48,0,0
53334.4,72.3929,2705.02,0,0
159060,228.556,1746.24,0,0
32681.5,43.4864,3066.48,0,0
302110,344.735,4845.64,4,1
80826.1,63.2196,2138.95,6,1
465984,82.9334,2882.7,0,0
18510.7,97.5658,2634.02,0,0
400287,517.362,2816.73,19,1
31961.8,118.892,1246.09,0,0
20370.5,60.8237,755.364,0,0
409896,430.873,4332.73,19,1
56051.4,91.6889,1969.75,0,0
74375,98.554,2589.47,0,0
84685.3,213.395,1148.08,0,0
113750,263.549,2717.31,0,0
140879,278.94,2937.82,0,0
182145,41.6413,6090.55,0,0
70180.4,63.3971,1277.44,0,0
360566,364.282,5894.19,0,0
146705,202.819,3996.69,0,0
147642,74.6548,1701.06,0,0
105661,809.262,7664.71,0,0
113604,139.356,1799.29,0,0
26272.1,72.6027,3444.97,0,0
391410,124.91,1919.4,0,1
272232,81.4306,3475.36,0,0
232143,69.1546,2453.61,0,0
144786,129.772,931.832,0,0
124083,96.4179,2189.64,0,0
37053.6,79.9197,745.581,0,0
271363,783.366,4112.98,0,0
34902.1,102.802,930.742,0,0
513140,109.133,2577.09,0,0
42487.9,54.1116,3986.27,0,0
140191,237.039,2692.47,0,0
383801,245.159,3096.57,0,0
5930.99,310.565,4162.44,0,0
153731,344.898,1859.9,0,0
42890.8,82.636,3018.03,0,0
153376,194.021,6015.94,0,0
180773,53.2382,1482.43,0,0
66086.8,155.573,1793.84,0,0
69007,90.6604,1257.46,0,0
125886,398.463,2054.82,0,0
166033,157.704,2996.92,0,0
156488,143.492,2061.28,16,1
30456.5,89.8063,1370.04,0,0
101479,108,2859.39,0,0
87193.4,199.393,2147.11,0,0
153135,78.3605,2292.2,0,0
10206.3,265.436,2772.14,0,0
59406,100.177,2563.1,0,0
80366.4,115.508,1611.94,0,0
161056,247.323,1831.63,0,0
59931.4,161.591,3012.49,0,0
76460.4,72.684,1415.85,0,0
87956.5,141.548,3607.01,0,0
98671.8,143.695,4400.55,0,0
299451,168.843,3691.9,0,0
61894.9,89.5906,1405.9,0,0
213853,78.5979,1807.69,0,0
260134,224.892,3488.09,0,0
303608,84.6734,2174.62,0,0
35622.7,86.807,2067.92,0,0
310387,132.735,2381.82,17,1
96892.3,233.441,2773.57,0,0
250238,129.89,3900.41,12,1
37378.9,58.0585,599.768,0,0
162102,122.164,1122.5,0,0
102223,290.842,1854.5,0,0
217002,90.0402,2556.09,0,0
48031.2,128.957,3260.03,0,0
191914,317.654,12799.5,0,0
104542,143.36,3428.94,0,0
104585,94.4564,2402.84,0,0
43753.7,267.666,2603.66,0,0
175821,218.902,2661.24,0,0
180072,213.978,9823.81,0,0
394769,181.567,2348.91,0,0
137818,124.526,2492.04,2,1
9028.81,272.572,1798.3,0,0
99327.8,247.787,5052.61,4,1
139582,169.646,1401.04,0,0
93555.2,77.9014,1419.08,0,0
110839,253.105,2616.7,0,0
783959,240.295,3951.45,15,1
24092.9,43.7568,1013.05,0,0
184427,158.14,3211.88,0,0
393568,352.023,4778.03,0,0
56833.9,69.9495,2151.78,0,0
125675,225.666,1299.95,0,0
135312,82.5255,1928.41,0,0
66191.8,197.615,1114.39,10,1
233858,139.838,2176.99,0,0
355464,406.95,4004.3,0,0
116090,199.076,1478.71,0,0
273185,209.958,760.963,0,0
290969,272.602,4658.63,0,0
167728,55.4058,3956.25,0,0
119325,68.3296,2028.56,0,0
102649,341.786,2468.82,9,1
92060.1,199.29,2155.09,0,0
179726,79.3681,2461.56,0,0
41994.3,192.423,1086.13,0,0
39660.9,86.9656,2121.43,0,0
187783,232.271,3851.01,0,0
536699,175.99,2903.6,0,0
62830,213.076,1181.83,0,0
96438.4,121.28,3753.44,8,1
112382,141.994,3010.62,0,0
88975.6,128.034,1116.91,0,0
184697,133.43,3698.19,0,0
233787,85.0733,1707.98,14,1
60690.4,69.7206,619.851,0,0
164528,234.026,3782.83,0,0
84982,64.8299,3450.03,0,0
99011.5,112.739,4745.53,0,0
211283,80.558,2104.95,0,0
148422,98.5912,2124.12,0,0
294397,129.918,4812.46,0,0
257412,83.7699,1814.2,0,0
113590,236.144,3551.46,0,0
81764.9,369.945,1673.25,0,0
30316.8,68.2449,2676.52,0,0
187857,328.519,2602.01,0,0
72324.3,190.837,957.491,0,0
43421.1,156.82,4650.78,0,0
142220,75.9426,6473.11,0,0
110877,196.815,1835.06,0,0
46999.6,101.91,1875.6,0,0
53420.8,44.6362,2335.31,0,0
56218.9,141.866,1182.27,0,0
81768.3,241.26,5679.74,0,0
37628.3,68.6341,3559.59,0,0
158621,76.1237,804.306,0,0
44844.7,68.4102,2209.99,0,0
109229,139.659,2197.53,0,0
17894.2,38.2229,3702.77,0,0
185951,301.383,4129.84,0,0
193297,96.068,2839.06,0,0
35041.7,25.6657,2093.88,0,0
78779.5,42.3339,2168.9,0,0
132003,12.4124,718.025,0,0
118856,130.068,1516.05,0,0
78914.2,58.3563,1870.07,0,0
56863.2,76.9786,3152.59,0,0
55187.2,253.965,3038.73,0,0
54104.1,37.7527,1380.99,0,0
17199.4,66.1867,1976.75,0,0
31337.1,140.206,1413.48,0,0
332272,118.565,2298.1,0,0
62509.1,68.7632,2476.12,0,0
451010,132.554,1992.24,17,1
132184,78.7133,3946.03,0,0
46130.4,27.4278,1338.05,0,0
174815,96.5268,3740.42,0,0
165280,183.883,1066.53,0,0
241670,462.228,3662.88,7,1
23641.5,7.1877,1571.17,0,0
4138.24,22.5661,966.12,0,0
1553.47,56.5067,756.271,0,0
241771,395.109,2611.75,0,0
167682,92.6794,1443.29,0,0
204295,89.8536,1893.23,0,0
58466.3,413.605,19714.2,0,0
57801.7,61.9101,1800.51,0,0
98866.1,108.619,2671.8,11,1
78139.4,95.057,1083.44,0,0
86558.7,114.39,5114.02,0,0
120317,110.919,3014.01,0,0
126021,142.355,1936.83,0,0
106074,48.7678,1399.5,0,0
49965.9,128.731,2836.33,0,0
110458,62.1285,2825.51,0,0
40030.6,439.418,1541.67,0,0
183043,250.728,2703.57,-1,1
216119,67.6114,2447.26,0,0
33010.8,104.302,753.901,0,0
125808,136.407,3033.49,10,1
202042,245.962,5429.6,0,0
125857,411.915,3718.57,0,0
140910,58.6725,1131.61,0,0
278176,280.019,1897.66,0,0
194359,266.312,5975.74,10,1
333636,20.6689,4795.8,0,0
240877,176.765,1001.2,0,0
40345.2,167.835,1182.97,0,0
166254,50.5029,1515.31,0,0
75984.3,36.9347,2654.62,0,0
88975.2,83.307,2615.49,0,0
30784.3,188.516,1472.68,0,0
164533,123.931,1855.72,0,0
185054,303.525,2055.59,0,0
48595.8,159.696,926.462,0,0
98727.1,65.3679,4472.96,17,1
26994.9,223.254,1808.86,0,0
210331,306.032,5953.37,2,1
307274,219.929,1875.86,0,0
65038.5,82.5476,594.997,0,0
36992.5,144.568,718.895,0,0
21752.3,119.245,852.563,0,0
331997,122.328,3013.12,0,0
172326,87.4754,1572.61,0,0
