19109,3652.29,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
32203.7,11105.3,14000,0,33
35000,12035,14000,0,34
21738.7,7736.77,14000,0,34
35000,12035,14000,0,34
16090.9,1810.87,14280,1,32
19774.7,3786.36,14280,1,32
17243.2,2963.23,14280,1,32
26652.9,5103.35,14280,1,32
28000,5267.97,14280,1,32
28000,5267.97,14280,1,32
31200,9604.51,14280,1,33
31200,9604.51,14280,1,33
17974,3694.04,14280,1,33
20100.1,5820.13,14280,1,34
24667.2,7834.79,14280,1,34
24667.2,7834.79,14280,1,34
17199.6,2633.99,14565.6,2,32
28000,5267.97,14565.6,2,32
16541.1,1975.49,14565.6,2,32
17838.8,3273.21,14565.6,2,33
33600,7736.68,14565.6,2,33
33600,7736.68,14565.6,2,33
29600,3131.69,14565.6,2,34
16173.8,1608.17,14565.6,2,34
19172.9,2031.37,14565.6,2,34
18724,1894.22,14856.9,3,32
23578.4,2385.32,14856.9,3,32
16643.6,1683.75,14856.9,3,32
28000,2455.47,14856.9,3,33
28000,2455.47,14856.9,3,33
16260,1403.13,14856.9,3,33
19245.7,2486.07,14856.9,3,34
18533.4,1549.94,15154.1,4,32
17820.6,1490.33,15154.1,4,32
24000,1967.24,15154.1,4,32
24000,1967.24,15154.1,4,32
17539.8,2385.75,15154.1,4,33
25017.2,4294.35,15154.1,4,33
19457.8,3340.05,15154.1,4,33
28800,4890.79,15154.1,4,33
17641.8,2278.9,15154.1,4,34
28000,3521.94,15154.1,4,34
17018.6,1864.55,15154.1,4,34
24000,1967.24,15457.1,5,32
16351.3,894.199,15457.1,5,32
24000,1967.24,15457.1,5,32
17604.3,2147.17,15457.1,5,33
28800,4890.79,15457.1,5,33
28800,4890.79,15457.1,5,33
28000,3521.94,15457.1,5,34
17632.4,2175.31,15457.1,5,34
28000,3521.94,15457.1,5,34
24000,1967.24,15766.3,6,32
24000,1967.24,15766.3,6,32
17137.4,1371.11,15766.3,6,32
27101.9,4652.21,15766.3,6,33
18520.6,1309.6,15766.3,6,34
