35000,12035,14000,0,33
20124.4,2817.52,14000,0,34
20124.4,2817.52,14000,0,34
34123.9,4777.54,14000,0,34
34998.9,4900.04,14000,0,34
35000,4900.04,14000,0,34
19249.4,2695.02,14000,0,34
35000,4900.04,14000,0,34
20124.3,3959.46,14280,1,32
22999.2,4525.1,14280,1,32
27200,5232.14,14280,1,32
15552.7,1272.68,14280,1,32
28219,9013.03,14280,1,33
20866.4,6586.45,14280,1,33
32374,4532.54,14280,1,34
27200,5232.14,14565.6,2,32
17959.4,3393.82,14565.6,2,32
27200,5232.14,14565.6,2,32
25600,4186.81,14565.6,2,33
21203.5,3552.44,14565.6,2,33
25600,4186.81,14565.6,2,33
31499,4410.03,14565.6,2,34
27200,5232.14,14856.9,3,32
27200,5232.14,14856.9,3,32
20124.3,3959.46,14856.9,3,32
27200,5232.14,14856.9,3,32
17967.9,3111.01,14856.9,3,32
18931.7,3171.82,14856.9,3,33
18931.7,3171.82,14856.9,3,33
17521.2,2664.33,14856.9,3,33
17648.1,2791.2,14856.9,3,33
25600,4186.81,14856.9,3,33
24232.6,4059.93,14856.9,3,33
16379.4,1522.47,14856.9,3,33
24000,2367.59,15154.1,4,32
24000,2367.59,15154.1,4,32
24000,2367.59,15154.1,4,32
25600,4186.81,15154.1,4,33
19689,3298.7,15154.1,4,33
19689,3298.7,15154.1,4,33
16797.3,1643.26,15154.1,4,34
24000,2367.59,15457.1,5,32
18438.3,1865.37,15457.1,5,32
20866.3,3125.95,15457.1,5,33
26400,3907.44,15457.1,5,33
20121.1,3014.31,15457.1,5,33
33600,3389.22,15457.1,5,34
24000,2367.59,15766.3,6,32
19147.5,1937.12,15766.3,6,32
24000,2367.59,15766.3,6,32
21984.1,2224.1,15766.3,6,32
26400,3907.44,15766.3,6,33
17664.2,1897.9,15766.3,6,33
23847.2,3572.52,15766.3,6,33
27200,1697.97,15766.3,6,34
27200,1697.97,15766.3,6,34
24000,1367.58,16081.6,7,32
23353.7,1367.58,16081.6,7,32
24000,1367.58,16081.6,7,32
24000,1367.58,16081.6,7,32
20866.3,3125.95,16081.6,7,33
26400,3907.44,16081.6,7,33
26400,3907.44,16081.6,7,33
26400,3907.44,16081.6,7,33
26400,3907.44,16081.6,7,33
27200,1697.97,16081.6,7,34
27200,1697.97,16081.6,7,34
27200,1697.97,16081.6,7,34
16911.1,507.822,16403.2,8,32
16851.3,448.078,16403.2,8,32
24000,806.541,16403.2,8,32
24000,806.541,16403.2,8,32
26400,3907.44,16403.2,8,33
26400,3907.44,16403.2,8,33
26400,3907.44,16403.2,8,33
26400,3907.44,16403.2,8,33
27200,1697.97,16403.2,8,34
21420.9,1383.53,16403.2,8,34
18499.9,1194.86,16403.2,8,34
17535.2,1131.98,16403.2,8,34
27200,1697.97,16403.2,8,34
27200,1697.97,16403.2,8,34
22673.3,776.669,16731.3,9,32
18313,627.309,16731.3,9,32
24000,806.541,16731.3,9,32
17209.2,477.95,16731.3,9,32
25600,649.454,16731.3,9,33
27200,1697.97,16731.3,9,34
27200,1697.97,16731.3,9,34
23200,1316.62,17065.9,10,32
23200,1316.62,17065.9,10,32
23200,1316.62,17065.9,10,32
24800,525.253,17065.9,10,33
24757.5,525.253,17065.9,10,33
17360.1,294.142,17065.9,10,33
22776.9,483.233,17065.9,10,33
17825.4,378.182,17065.9,10,33
23657.6,743.862,17065.9,10,34
24000,743.862,17065.9,10,34
22837.8,1316.62,17407.2,11,32
23200,1316.62,17407.2,11,32
20433.8,1178.03,17407.2,11,32
23200,1316.62,17407.2,11,32
24000,494.749,17407.2,11,33
20520.7,435.379,17407.2,11,33
24000,494.749,17407.2,11,33
24000,494.749,17407.2,11,33
17979.8,565.335,17407.2,11,34
17979.8,565.335,17407.2,11,34
23200,1316.62,17755.4,12,32
23200,1316.62,17755.4,12,32
20433.8,1178.03,17755.4,12,32
23200,1316.62,17755.4,12,32
23200,1316.62,17755.4,12,32
23200,1316.62,17755.4,12,32
23200,1316.62,17755.4,12,32
24800,326.477,17755.4,12,33
24800,326.477,17755.4,12,33
24044.3,326.477,17755.4,12,33
18593.5,356.786,17755.4,12,34
18593.5,356.786,17755.4,12,34
24000,445.982,17755.4,12,34
23200,263.313,18110.5,13,32
19584.3,227.407,18110.5,13,32
24800,326.477,18110.5,13,33
24800,326.477,18110.5,13,33
21396.2,192.131,18472.7,14,32
24000,212.355,18472.7,14,32
22827.7,504.896,18472.7,14,33
22827.7,504.896,18472.7,14,33
23200,282.337,18472.7,14,34
18678,205.336,18472.7,14,34
23200,282.337,18472.7,14,34
19146,303.827,18842.2,15,32
19202.8,360.64,18842.2,15,33
24000,528.938,18842.2,15,33
23200,282.337,18842.2,15,34
24000,528.938,19219,16,33
24000,528.938,19219,16,33
19603.7,384.682,19219,16,33
22827.7,504.896,19219,16,33
23200,282.337,19219,16,34
19462.8,243.837,19219,16,34
24000,147.138,19603.4,17,32
24000,147.138,19603.4,17,32
20653.6,456.81,19603.4,17,33
21740.6,480.853,19603.4,17,33
24000,262.758,19603.4,17,34
24000,262.758,19603.4,17,34
24000,262.758,19603.4,17,34
24000,262.758,19603.4,17,34
24000,262.758,19603.4,17,34
20398.1,107.605,19995.4,18,32
24000,121.056,19995.4,18,32
22827.7,504.896,19995.4,18,33
24000,528.938,19995.4,18,33
23203.1,262.758,19995.4,18,34
24000,262.758,19995.4,18,34
24000,168.029,20395.4,19,32
20523.8,128.493,20395.4,19,32
26400,69.8893,20395.4,19,33
24800,172.558,20395.4,19,34
24800,172.558,20395.4,19,34
