0,6,6,3.5,3.5,0.159248,0.164027,0.159248,0.408272,0.185675,0.408272,0.206937,0.164546,0.164027,0.169554,0.176993,0.176281,0.159248,0.194172,0.153809,0.185675,0.274658,0.252223,0.0908156,0.408272,1,3,2
1,17,23,2.65874,2.65882,0.164053,0.164027,0.159248,0.611042,0.185675,0.408272,0.216054,0.167107,0.164053,0.173331,0.188217,0.192078,0.168949,0.121765,0.284224,0.611042,0.141377,0.12418,0.0515586,2.45327,9,8,6
2,13,36,2.79751,3.05079,0.164053,0.164027,0.167967,0.611042,0.185675,0.31279,0.219423,0.172383,0.167967,0.179774,0.194463,0.192297,0.169077,0.284485,0.093623,0.31279,0.237569,0.190906,0.0730103,1.99927,13,14,9
3,9,45,2.53882,2.64907,0.182829,0.182829,0.17501,0.111252,0.111252,0.939358,0.225713,0.17501,0.17274,0.182829,0.202529,0.203003,0.181762,0.431503,0.939358,0.364131,0.111252,1.26385,0.0979702,7.12556,18,14,13
4,14,59,2.42668,2.43585,0.182291,0.191552,0.17501,0.868554,3.58559,0.939358,0.232219,0.181066,0.182291,0.185931,0.220941,0.2052,0.191552,0.435723,0.803574,0.868554,0.151074,7.16188,0.230531,3.58559,22,18,19
5,14,73,2.57128,2.58264,0.187891,0.191552,0.221092,0.107028,3.58559,0.155688,0.233608,0.183559,0.187956,0.187891,0.225148,0.221092,0.208547,0.394784,1.41563,0.755884,0.107028,18.4176,0.155688,3.81088,26,23,24
6,7,80,2.46515,2.49236,0.186047,0.186047,0.221092,2.07578,2.07578,0.155688,0.2383,0.186047,0.207676,0.189127,0.230874,0.228994,0.218098,0.343402,2.07578,0.203787,0.0426805,50.55,0.127691,18.057,27,25,28
7,14,94,2.47655,2.54408,0.228024,0.186047,0.221092,52.7907,2.07578,0.155688,0.242601,0.186154,0.228081,0.204072,0.238057,0.231,0.228024,0.698363,3.57107,0.0978061,0.0634046,62.6013,0.109137,52.7907,29,32,33
8,15,109,2.33928,2.34133,0.209815,0.229165,0.221092,0.0457518,0.196728,0.155688,0.245226,0.191247,0.229165,0.209815,0.247103,0.244816,0.247992,0.628238,3.26872,0.196728,0.0457518,65.0596,0.0797588,143.464,34,35,40
9,10,119,2.42296,2.47296,0.193026,0.248172,0.221092,3.95496,81.3943,0.155688,0.246332,0.193026,0.231305,0.220421,0.250194,0.26348,0.248172,0.784141,3.95496,0.153811,0.0333521,253.334,0.0625616,81.3943,39,38,42
10,8,127,2.4039,2.41779,0.254547,0.256032,0.253643,0.122716,0.358188,209.681,0.256032,0.196492,0.254547,0.244642,0.271776,0.265886,0.253643,0.358188,3.14518,0.122716,0.0105617,256.589,0.0786012,209.681,41,41,45
11,15,142,2.43308,2.51131,0.259989,0.267737,0.253643,0.0389194,0.0572345,209.681,0.258363,0.201458,0.259989,0.257037,0.277259,0.267737,0.270682,0.193396,0.992199,0.0389194,0.0088996,237.773,0.0572345,103.476,47,46,49
12,9,151,2.33526,2.33778,0.259989,0.267737,0.253643,0.0389194,0.0572345,209.681,0.267722,0.22395,0.263427,0.25756,0.283209,0.29027,0.290876,0.0569386,4.98321,0.0721446,0.00118735,364.767,0.202853,87.3758,49,49,53
13,8,159,2.31454,2.34732,0.259989,0.267737,0.292374,0.0389194,0.0572345,19.0859,0.28094,0.240611,0.275793,0.272389,0.299042,0.29666,0.292374,0.173505,8.37911,0.0710142,0.000990888,252.636,0.1248,19.0859,54,50,55
14,2,161,2.405,2.4,0.279161,0.267737,0.299011,0.0799716,0.0572345,10.3728,0.299696,0.252241,0.279161,0.285435,0.321463,0.317395,0.299011,0.233475,14.57,0.0799716,0.00012707,223.023,0.065241,10.3728,54,51,56
15,8,169,2.64386,3.02709,0.279161,0.267737,0.299011,0.0799716,0.0572345,10.3728,0.319222,0.270186,0.292465,0.292072,0.322423,0.321939,0.309715,0.315607,9.84479,0.223677,0.000356416,156.261,0.158041,8.25725,55,53,61
16,4,173,2.38726,2.38884,0.331615,0.306739,0.299011,3.3068,0.123559,10.3728,0.332754,0.294633,0.306739,0.294687,0.341623,0.326417,0.331615,0.136523,11.7765,0.123559,0.000443663,150.328,0.155084,3.3068,57,54,62
17,4,177,2.51532,2.51038,0.331615,0.306739,0.299011,3.3068,0.123559,10.3728,0.339907,0.295465,0.310874,0.304415,0.367864,0.334884,0.342729,0.134681,18.9192,0.261824,0.000526406,36.9812,0.167635,4.16328,58,57,62
18,4,181,2.65253,2.67881,0.331615,0.306739,0.299011,3.3068,0.123559,10.3728,0.346563,0.300485,0.311211,0.337963,0.38324,0.369742,0.345725,0.488784,73.1703,0.217358,0.000226553,31.2805,1.07391,13.916,59,60,62
19,4,185,2.53615,2.61269,0.331615,0.306739,0.299011,3.3068,0.123559,10.3728,0.368863,0.336063,0.319906,0.350879,0.397463,0.381317,0.348525,0.422363,112.034,0.230334,0.000165224,38.6286,2.1986,5.19989,60,62,63
