53684.6,7.43728,1553.13,0,0
162434,109.588,2637.41,4,1
124149,61.8236,698.244,0,0
120530,146.402,2899.75,0,0
145656,139.755,4278.63,12,1
34532.8,59.5969,787.431,0,0
113453,220.495,4534.42,0,0
52533.5,62.9186,1201.46,0,0
167170,153.562,2969.5,0,0
11384.8,303.165,4519.71,0,0
249432,215.216,3595.29,0,0
142223,173.067,5549.53,0,0
223245,405.995,6938.91,1,1
56775.6,47.6644,1443.16,0,0
54759.6,105.118,2192.82,0,0
255394,42.7455,2511.16,0,0
694919,142.471,1396.51,0,0
95441.1,50.9251,2465.93,0,0
166444,157.126,5618.85,0,0
77405.9,61.7819,855.455,0,0
1583,253.546,3357.1,0,0
109776,265.218,2716.09,-1,1
55428.1,137.832,1833.88,0,0
114471,254.662,2470.12,9,1
258487,179.97,2542.08,0,0
336785,92.8644,3178.27,15,1
184177,171.539,3806.73,0,0
64939.6,154.771,1647.21,0,0
534123,221.408,5963.94,4,1
69332.6,192.769,1935.17,0,0
53084.3,125.598,1034.77,0,0
85067.9,157.27,1571.12,0,0
65163.4,151.91,3437.78,0,0
35999.8,75.1523,1287.07,0,0
47021.3,132.164,1818.52,0,0
302410,192.72,1846.41,0,0
36879.8,334.747,2032.89,0,0
61645.9,131.45,1386.12,0,0
73623.2,168.205,2282.83,0,0
78895.5,277.218,1213.64,0,0
172780,326.975,10716.7,0,1
30466.3,264.539,1134.1,0,0
203969,239.215,3844.42,2,1
114471,241.208,1811.2,0,0
202232,389.017,1311.01,6,1
572660,320.115,1947.33,0,0
146796,346.9,4981.5,0,0
294693,154.974,4071.59,0,0
63233,142.078,1991.65,0,0
53804.4,280.302,1709.76,0,0
219647,36.4225,1369.72,0,0
65829.1,183.573,1755.66,0,0
296090,220.92,4313.64,0,0
204292,114.151,1760.23,14,1
67818.8,81.6271,1788.02,0,0
31693.1,16.8913,1763.05,0,0
39642.4,155.9,1675.44,0,0
77432.2,106.075,2739.83,0,0
99782,227.763,1551.17,0,0
64534.9,86.7932,1755.29,6,1
128308,63.2139,978.492,19,1
179900,216.559,4776.76,14,1
145989,51.8747,2814.07,0,0
94780.4,106.318,2632.78,0,0
132963,112.544,967.91,0,0
304808,85.0947,4109.43,0,0
116734,151.827,3704.7,0,0
57749.6,70.5893,1352.75,0,0
209038,74.7035,2441.17,0,0
170462,126.024,4981.15,1,1
36350.2,199.398,3410.29,0,0
24620.2,115.427,1393.95,0,0
98940.2,226.772,3587.7,13,1
167846,98.7572,959.17,0,0
98838.8,308.191,1344.13,0,0
69138,53.7848,1795.94,0,0
38192.2,254.265,1883.45,0,0
274912,79.1883,2615.77,0,0
83202.1,42.7707,2146.5,0,0
53977.3,122.192,3827.64,0,0
256220,112.42,1803.49,0,0
40252.2,126.026,1543.31,0,0
268229,57.9959,2492.95,0,0
371788,177.117,4702.47,0,0
17785.6,35.4268,1198.71,0,0
113693,198.724,3304.61,0,0
85497,119.684,1445.27,0,0
68231.3,89.5573,1983.91,0,0
57088.2,93.2877,1673.53,0,0
76623.3,21.5172,1451.6,0,0
233294,100.19,2987.96,0,0
233288,187.54,3483.66,0,0
185685,81.6972,2136.99,0,0
39483.1,49.8673,1166.15,0,0
146937,74.9097,1590.42,0,0
44702.7,264.992,2663.1,0,0
96259.5,357.113,1880.39,0,0
250244,44.2276,1202.08,0,1
74384.7,119.474,2546.85,0,0
179512,94.7925,2682.88,0,0
53821.4,42.6046,1034.15,0,0
304481,128.631,2881.65,12,1
145417,131.87,2542.93,13,1
190352,221.445,6655.04,0,0
107318,136.807,3340.15,0,0
165538,204.161,2885.54,0,0
86681.5,131.685,1835.32,0,0
192883,292.515,3552.95,0,0
286436,80.7053,1668.16,0,0
43289.3,78.8473,2320.73,0,0
159823,156.037,2923.44,0,0
144513,123.528,2590.22,0,0
41109.5,505.751,4630.32,0,0
22738.3,91.2739,2415.33,0,0
152145,65.2323,2207.49,0,0
204329,97.1736,3633.13,0,0
36156.9,204.324,864.218,0,0
136080,85.0769,1664.39,0,0
174345,87.7251,2884.51,0,0
14435.7,29.8971,515.8,0,0
342103,19.6208,1311.85,0,0
41147.2,8.18522,659.115,0,0
39405.6,155.193,3642.92,0,0
58343.6,33.7607,2061.68,0,0
116769,40.899,1288.75,0,0
541121,173.396,5415.38,11,1
39867.6,36.4636,1438.05,0,0
143260,211.104,4551.26,10,1
228232,108.478,2615.86,17,1
840625,240.804,2259.58,9,1
96660.3,57.2711,2626.04,0,0
95497.6,81.2171,2034.24,0,0
72305.5,84.9438,3183.16,0,0
23238.9,135.914,3094.06,0,0
380200,92.3985,1704.54,10,1
59024.2,117.187,3196.86,0,0
312040,145.05,2710.53,0,0
145660,135.021,3935.51,7,1
172227,102.198,1536.59,0,0
53284.4,192.426,2246.41,0,0
96704.4,201.245,1483.99,0,0
227598,90.8172,1259.63,0,0
419255,56.3416,3026.6,0,0
46027.2,147.991,2365.41,0,0
110434,144.3,3946.64,2,1
128563,146.066,5763.99,0,0
22761,138.291,2199.49,0,0
213493,256.805,1940.99,15,1
8749.6,147.757,1726.78,0,0
247464,367.839,3828.56,15,1
172115,329.169,2356.56,0,0
31930.1,298.589,1842.02,0,0
204530,149.136,3481.4,0,0
