19111.4,3111.41,14000,0,33
18201.3,2963.24,14000,0,33
31852.3,5185.68,14000,0,33
16074.3,2074.27,14000,0,34
35000,5630.16,14000,0,34
20777.8,6110.27,14280,1,32
19711.3,5431.35,14280,1,32
30400,8825.94,14280,1,32
22316.9,6562.88,14280,1,32
27703.8,8147.02,14280,1,32
30400,8825.94,14280,1,32
20931.5,3407.73,14280,1,33
16057.9,1777.95,14280,1,33
23200,3545.7,14565.6,2,32
16607.1,2041.47,14565.6,2,32
23200,3545.7,14565.6,2,32
23200,3545.7,14565.6,2,32
23200,3545.7,14565.6,2,32
16069.8,1504.24,14565.6,2,32
23200,3545.7,14565.6,2,32
23661.7,3852.22,14565.6,2,33
27200,3781.44,14565.6,2,34
20139.8,2809.07,14565.6,2,34
24787.4,3457.32,14565.6,2,34
16186.2,1620.62,14565.6,2,34
23200,3545.7,14856.9,3,32
23200,3545.7,14856.9,3,32
23200,3545.7,14856.9,3,32
23200,3545.7,14856.9,3,32
25455.4,2945.46,14856.9,3,33
20139.8,2809.07,14856.9,3,34
24012.8,3349.27,14856.9,3,34
16477.5,1620.62,14856.9,3,34
21689,3025.15,14856.9,3,34
19139.1,3008.48,15154.1,4,32
23200,3545.7,15154.1,4,32
19822.7,3115.92,15154.1,4,32
23200,3545.7,15154.1,4,32
17273.3,1998.71,15154.1,4,33
21734.7,1998.97,15154.1,4,34
17387.8,1599.18,15154.1,4,34
18545.3,1273.05,15457.1,5,32
27200,1809.07,15457.1,5,32
16462.2,1005.04,15457.1,5,32
29600,3366.24,15457.1,5,33
19091.6,2209.1,15457.1,5,33
27200,2300.42,15457.1,5,34
23302.3,1983.12,15457.1,5,34
17709.8,1507.17,15457.1,5,34
27200,2300.42,15457.1,5,34
24098.4,2647.45,15766.3,6,32
28800,3088.69,15766.3,6,32
26364.6,3050.66,15766.3,6,33
16923.4,1157.15,15766.3,6,33
29600,3366.24,15766.3,6,33
27200,2300.42,15766.3,6,34
25166.5,2141.77,15766.3,6,34
27200,2300.42,15766.3,6,34
27200,2300.42,15766.3,6,34
22524.6,1316.65,16081.6,7,33
24000,1365.42,16081.6,7,33
18353.4,1072.83,16081.6,7,33
19187.7,1121.59,16081.6,7,33
27311.5,3000.44,16403.2,8,32
19187.7,1121.59,16403.2,8,33
24000,1365.42,16403.2,8,33
18353.4,1072.83,16403.2,8,33
24000,1365.42,16403.2,8,33
23302.3,1983.12,16403.2,8,34
24234.4,2062.45,16403.2,8,34
17672.4,1269.2,16403.2,8,34
26400,913.77,16731.3,9,32
26400,913.77,16731.3,9,32
24424.9,877.219,16731.3,9,32
17316.1,584.813,16731.3,9,32
26400,913.77,16731.3,9,32
26400,913.77,16731.3,9,32
26400,913.77,16731.3,9,32
17657.8,926.533,16731.3,9,33
20021.9,1170.36,16731.3,9,33
21438.1,1824.47,16731.3,9,34
27200,2300.42,16731.3,9,34
20354.1,731.016,17065.9,10,32
17807.2,741.314,17065.9,10,33
22370.2,1903.8,17065.9,10,34
27200,2300.42,17065.9,10,34
19714.9,429.116,17407.2,11,32
26400,555.327,17407.2,11,32
18918.5,988.419,17407.2,11,33
25600,1317.89,17407.2,11,33
27200,2300.42,17407.2,11,34
18993.7,1586.5,17407.2,11,34
22370.2,1903.8,17407.2,11,34
27200,2300.42,17407.2,11,34
22510.7,729.322,17755.4,12,32
25600,816.841,17755.4,12,32
25600,816.841,17755.4,12,32
25600,816.841,17755.4,12,32
25600,816.841,17755.4,12,32
18163.8,408.421,17755.4,12,32
27200,2300.42,17755.4,12,34
26400,383.771,18110.5,13,32
21550.8,317.028,18110.5,13,32
20416.5,300.342,18110.5,13,32
24000,315.493,18110.5,13,33
24000,315.493,18110.5,13,33
24000,315.493,18110.5,13,33
27200,2300.42,18110.5,13,34
22370.2,1903.8,18110.5,13,34
26400,253.163,18472.7,14,32
21973.6,216.997,18472.7,14,32
18594.7,122.013,18472.7,14,33
24800,298.254,18472.7,14,33
25600,288.909,18472.7,14,34
25600,288.909,18472.7,14,34
25600,288.909,18472.7,14,34
25139,288.909,18472.7,14,34
26400,253.163,18842.2,15,32
26400,253.163,18842.2,15,32
24800,298.254,18842.2,15,33
23807.2,298.254,18842.2,15,33
19004.8,162.684,18842.2,15,33
26400,416.197,18842.2,15,34
26400,416.197,18842.2,15,34
23279.5,386.469,18842.2,15,34
19698.1,327.012,18842.2,15,34
26400,416.197,18842.2,15,34
27200,340.727,19219,16,32
27200,340.727,19219,16,32
27200,340.727,19219,16,32
20768.6,267.714,19219,16,32
27200,340.727,19219,16,32
19486.6,267.555,19219,16,34
27200,276.172,19603.4,17,32
27200,276.172,19603.4,17,32
26780.9,276.172,19603.4,17,32
27200,276.172,19603.4,17,32
27200,276.172,19603.4,17,32
22955,236.719,19603.4,17,32
22955,236.719,19603.4,17,32
24867.9,256.445,19603.4,17,32
21642.9,271.14,19603.4,17,33
24800,298.254,19603.4,17,33
26400,416.197,19603.4,17,34
26400,416.197,19603.4,17,34
26400,416.197,19603.4,17,34
24867.9,256.445,19995.4,18,32
27200,276.172,19995.4,18,32
27200,276.172,19995.4,18,32
27200,276.172,19995.4,18,32
27200,276.172,19995.4,18,32
24867.9,256.445,19995.4,18,32
20077.9,82.484,19995.4,18,33
24800,101.519,19995.4,18,33
24800,101.519,19995.4,18,33
20077.9,82.484,19995.4,18,33
26400,416.197,19995.4,18,34
26400,416.197,19995.4,18,34
28000,84.178,20395.4,19,32
28000,84.178,20395.4,19,32
24800,101.519,20395.4,19,33
21461.2,88.8289,20395.4,19,33
26400,416.197,20395.4,19,34
26400,416.197,20395.4,19,34
20722.4,327.012,20395.4,19,34
