35000,4900.04,14000,0,32
24499.2,3430.03,14000,0,32
25374.2,3552.53,14000,0,32
18203,3082.98,14000,0,33
19113.1,3237.13,14280,1,33
21228.1,4388,14280,1,34
17727.7,3447.71,14280,1,34
27200,5485,14280,1,34
21986.3,4544.71,14280,1,34
27200,5485,14280,1,34
27124.2,3797.53,14565.6,2,32
35000,4900.04,14565.6,2,32
23663.9,4007.87,14565.6,2,33
25484.2,4316.17,14565.6,2,33
27200,5485,14565.6,2,34
41600,3573.08,14856.9,3,32
24526.5,2121.51,14856.9,3,32
27108.2,2344.83,14856.9,3,32
17921.8,3064.92,14856.9,3,33
25306.7,5323.28,14856.9,3,33
27200,5645.91,14856.9,3,33
17207.6,2350.71,14856.9,3,34
27200,5485,14856.9,3,34
20470,4231.28,14856.9,3,34
41600,3573.08,15154.1,4,32
41307.8,3573.08,15154.1,4,32
25600,2371.65,15154.1,4,33
25600,2371.65,15154.1,4,33
25600,2371.65,15154.1,4,33
27200,5485,15154.1,4,34
27200,5485,15154.1,4,34
27200,5485,15154.1,4,34
21556.4,2044.53,15457.1,5,33
25600,2371.65,15457.1,5,33
18969.7,1799.19,15457.1,5,33
17245.1,1635.62,15457.1,5,33
16602.1,1144.94,15457.1,5,33
16558.9,1101.79,15457.1,5,34
25600,1928.13,15457.1,5,34
25600,1928.13,15457.1,5,34
25600,1928.13,15457.1,5,34
25600,1928.13,15457.1,5,34
25600,1928.13,15457.1,5,34
18387.7,1366,15766.3,6,33
24800,1800.64,15766.3,6,33
22566.8,1676.45,15766.3,6,33
19223.6,1428.09,15766.3,6,33
24800,1800.64,15766.3,6,33
24800,1800.64,15766.3,6,33
24800,1800.64,15766.3,6,33
24238.4,1800.64,15766.3,6,33
20059.4,1490.18,15766.3,6,33
25600,1928.13,15766.3,6,34
37600,2332.55,16081.6,7,32
37600,2332.55,16081.6,7,32
25600,2496.35,16081.6,7,33
25600,2496.35,16081.6,7,33
25600,2496.35,16081.6,7,33
18347.8,1872.26,16081.6,7,33
25600,2496.35,16081.6,7,33
19058.7,1446.1,16081.6,7,34
25600,1928.13,16081.6,7,34
25600,1928.13,16081.6,7,34
25600,1928.13,16081.6,7,34
37600,2332.55,16403.2,8,32
18025.9,1622.63,16403.2,8,33
24463.7,2496.35,16403.2,8,33
18150.7,1747.45,16403.2,8,33
24000,975.66,16403.2,8,34
24000,975.66,16403.2,8,34
24000,975.66,16403.2,8,34
