35000,12035,14000,0,32
35000,12035,14000,0,32
31360.5,6329.72,14000,0,33
17640.3,3560.47,14000,0,33
29400.5,5934.11,14000,0,33
31360.5,6329.72,14000,0,33
24636.6,4972.58,14280,1,32
28000,5614.2,14280,1,32
19073.5,3849.74,14280,1,32
16044.5,1764.46,14280,1,32
35000,6923.13,14280,1,33
35000,4900.04,14280,1,34
20999.3,2940.02,14280,1,34
33249,4655.04,14280,1,34
35000,4900.04,14280,1,34
32374,4532.54,14280,1,34
28874.1,4042.53,14280,1,34
28000,5614.2,14565.6,2,32
18094.5,3528.93,14565.6,2,32
16811.3,2245.68,14565.6,2,32
23841.9,4812.17,14565.6,2,32
35200,4464.94,14565.6,2,33
16881.3,2315.74,14565.6,2,34
22400,3749.29,14565.6,2,34
16660.8,2095.19,14565.6,2,34
18230.6,3087.65,14565.6,2,34
22400,3749.29,14565.6,2,34
27200,3566.71,14856.9,3,32
27200,3566.71,14856.9,3,32
25091.9,3336.6,14856.9,3,32
21630.9,2876.38,14856.9,3,32
35200,4464.94,14856.9,3,33
17834.3,2977.38,14856.9,3,34
17834.3,2977.38,14856.9,3,34
17140.3,1869,15154.1,4,32
22553,2459.21,15154.1,4,32
35200,4464.94,15154.1,4,33
35200,4464.94,15154.1,4,33
27605.4,3545.69,15154.1,4,33
16828.2,1674.19,15154.1,4,34
21585,2183.72,15154.1,4,34
24000,2402.09,15154.1,4,34
16539.2,1082.05,15457.1,5,32
35200,4464.94,15457.1,5,33
34762.4,4464.94,15457.1,5,33
35200,4464.94,15457.1,5,33
19426.5,1965.35,15457.1,5,34
17987.5,1819.77,15457.1,5,34
24000,2402.09,15457.1,5,34
16946.7,1180.42,15766.3,6,32
26400,2852.68,15766.3,6,32
24357.3,2655.94,15766.3,6,32
24000,3103.24,15766.3,6,34
24000,3103.24,15766.3,6,34
18139.3,2373.07,15766.3,6,34
19148.1,959.844,16081.6,7,32
24800,1199.81,16081.6,7,32
23935.1,1199.81,16081.6,7,32
22977.7,1151.81,16081.6,7,33
24800,1199.81,16081.6,7,33
23200,1438.82,16081.6,7,34
23200,1438.82,16081.6,7,34
22648,1438.82,16081.6,7,34
23200,1438.82,16081.6,7,34
20678.6,1313.7,16081.6,7,34
23200,1438.82,16081.6,7,34
24800,1146.62,16403.2,8,32
22147.3,1058.42,16403.2,8,32
23070.1,1102.52,16403.2,8,32
21224.5,1014.32,16403.2,8,32
24661,1806.07,16403.2,8,33
25600,1872.96,16403.2,8,33
25600,1872.96,16403.2,8,33
21920.9,1605.39,16403.2,8,33
25600,1872.96,16403.2,8,33
25600,1872.96,16403.2,8,33
25600,1872.96,16403.2,8,33
25600,1872.96,16403.2,8,33
25600,1872.96,16403.2,8,33
23200,1438.82,16403.2,8,34
18709.2,1188.59,16403.2,8,34
20678.6,1313.7,16403.2,8,34
20353.9,557.775,16731.3,9,32
24000,641.442,16731.3,9,32
24000,641.442,16731.3,9,32
25600,1872.96,16731.3,9,33
25600,1872.96,16731.3,9,33
23200,1438.82,16731.3,9,34
24000,641.442,17065.9,10,32
21371.6,585.664,17065.9,10,32
17484.3,418.332,17065.9,10,32
25600,1872.96,17065.9,10,33
25600,1872.96,17065.9,10,33
25600,1872.96,17065.9,10,33
18004.3,938.358,17065.9,10,34
18709.2,1188.59,17065.9,10,34
22648,1438.82,17065.9,10,34
24000,641.442,17407.2,11,32
21371.6,585.664,17407.2,11,32
24000,641.442,17407.2,11,32
24000,600.297,17407.2,11,33
24000,600.297,17407.2,11,33
23200,1438.82,17407.2,11,34
23200,1438.82,17407.2,11,34
23200,1438.82,17407.2,11,34
24000,481.832,17755.4,12,32
24000,481.832,17755.4,12,32
17921,165.613,17755.4,12,33
17983.1,227.717,17755.4,12,33
24000,393.33,17755.4,12,33
24000,393.33,17755.4,12,33
23200,1438.82,17755.4,12,34
24000,481.832,18110.5,13,32
19489.8,394.226,18110.5,13,32
18315.4,204.888,18110.5,13,33
18315.4,204.888,18110.5,13,33
23200,371.488,18110.5,13,34
23200,371.488,18110.5,13,34
23200,371.488,18110.5,13,34
19827.9,330.211,18110.5,13,34
23200,371.488,18110.5,13,34
24800,507.871,18472.7,14,32
24800,507.871,18472.7,14,32
24800,507.871,18472.7,14,32
22816.8,256.11,18472.7,14,33
20535.1,230.499,18472.7,14,33
23200,371.488,18472.7,14,34
18919.1,76.9763,18842.2,15,32
24000,243.758,18842.2,15,32
24000,268.915,18842.2,15,33
19181.1,338.99,18842.2,15,34
22688.4,414.321,18842.2,15,34
24000,414.321,18842.2,15,34
24000,414.321,18842.2,15,34
24000,243.758,19219,16,32
24000,243.758,19219,16,32
19373,153.953,19219,16,32
24000,243.758,19219,16,32
21059.5,218.1,19219,16,32
24800,302.903,19219,16,33
24000,414.321,19219,16,34
24000,269.441,19603.4,17,32
24000,269.441,19603.4,17,32
24000,414.321,19603.4,17,34
24000,414.321,19603.4,17,34
24000,414.321,19603.4,17,34
24000,269.441,19995.4,18,32
24000,269.441,19995.4,18,32
24000,269.441,19995.4,18,32
20215.7,220.293,19995.4,18,33
24800,302.903,19995.4,18,33
24800,302.903,19995.4,18,33
24000,123.475,19995.4,18,34
24000,123.475,19995.4,18,34
25600,168.92,20395.4,19,32
25600,168.92,20395.4,19,32
25600,168.92,20395.4,19,32
25600,168.92,20395.4,19,32
20643.2,247.83,20395.4,19,33
24000,123.475,20395.4,19,34
24000,123.475,20395.4,19,34
