0,4,4,3.59922,3.69445,0.1491,0.167,0.152426,0.2,0.2,0.634424,0.170645,0.221602,0.234908,0.152426,0.162259,0.177068,0.173774,0.615316,0.171122,0.172877,0.634424,0.281351,0.144603,0.226701,2,2,0
1,7,11,3.24239,3.25429,0.1491,0.167,0.152426,0.2,0.2,0.634424,0.174638,0.239171,0.243342,0.167574,0.170334,0.189473,0.177345,0.2078,0.101662,0.388024,0.706672,0.136255,0.186638,0.296125,6,3,2
2,8,19,3.26661,3.285,0.1491,0.179038,0.152426,0.2,0.288048,0.634424,0.179038,0.243222,0.253482,0.176568,0.181208,0.208026,0.182996,0.288048,0.0802235,0.610394,0.185536,0.766734,0.0770144,0.389554,9,6,4
3,9,28,3.19661,3.33689,0.1491,0.189139,0.183875,0.2,0.214875,0.936297,0.184357,0.254253,0.258155,0.177906,0.189139,0.215653,0.183875,0.381318,0.0636834,0.692122,0.148749,0.214875,0.074848,0.936297,15,8,5
4,10,38,2.74495,2.78827,0.256044,0.194177,0.223588,0.0326915,3.58761,0.0604657,0.198738,0.256044,0.258793,0.182355,0.19806,0.223588,0.194177,0.414463,0.0326915,0.35887,0.0326556,0.145506,0.0604657,3.58761,19,9,10
5,9,47,2.30462,2.33174,0.27541,0.194138,0.223588,0.0369517,0.0471621,0.0604657,0.207868,0.27541,0.258841,0.194138,0.201718,0.23759,0.219438,0.117163,0.0369517,0.498123,0.0471621,0.0999808,0.0713853,2.13303,20,11,16
6,6,53,2.82847,2.87887,0.210778,0.262649,0.223588,0.0426603,0.458885,0.0604657,0.210778,0.280262,0.262649,0.203778,0.225165,0.241553,0.227848,0.0426603,0.0283444,0.458885,0.127293,0.279925,0.128437,0.362174,22,14,17
7,13,66,2.53346,2.54579,0.267819,0.262649,0.231011,0.569238,0.458885,0.806105,0.216371,0.285503,0.267819,0.210282,0.233802,0.25143,0.231011,0.043665,0.0214103,0.569238,0.131555,0.10538,0.150024,0.806105,26,19,21
8,9,75,2.65876,2.82485,0.220815,0.262649,0.270809,0.131841,0.458885,0.596789,0.238621,0.287533,0.270809,0.220815,0.241817,0.252961,0.243721,0.0416766,0.0219113,0.596789,0.131841,0.0330334,0.864404,0.7264,27,24,24
9,5,80,2.84145,2.98067,0.220815,0.272794,0.237149,0.131841,0.869852,0.114123,0.241975,0.297249,0.272794,0.237149,0.261006,0.285857,0.244504,0.0236737,0.0173349,0.869852,0.114123,0.0379074,0.228577,0.714471,29,27,24
10,4,84,2.91851,2.93958,0.220815,0.272794,0.29192,0.131841,0.869852,0.171294,0.257312,0.299471,0.290208,0.259964,0.283481,0.29192,0.247912,0.020238,0.0285993,0.450526,0.0254532,0.0407952,0.171294,2.90326,32,27,25
11,9,93,2.33349,2.37187,0.312331,0.272794,0.265506,0.0145512,0.869852,0.176636,0.265176,0.312331,0.29537,0.265506,0.284472,0.308942,0.253272,0.0353906,0.0145512,0.285468,0.176636,0.0372423,0.952056,1.6321,32,31,30
12,9,102,2.42208,2.45333,0.312331,0.272794,0.269637,0.0145512,0.869852,0.367749,0.286216,0.326885,0.304396,0.269637,0.28695,0.33506,0.259322,0.0536281,0.00871218,0.348685,0.367749,0.0412815,1.72406,0.328461,35,34,33
13,12,114,2.88289,3.37105,0.332254,0.332254,0.269637,0.0266137,0.0266137,0.367749,0.30842,0.332254,0.31906,0.280654,0.292551,0.335902,0.281266,0.175947,0.0266137,0.0868199,1.4388,0.100494,5.30046,0.153221,37,38,39
14,9,123,2.35229,2.35556,0.283034,0.332254,0.269637,0.109699,0.0266137,0.367749,0.314858,0.333995,0.332305,0.297603,0.292588,0.349502,0.283034,0.0753619,0.0360652,0.120757,1.49237,0.163025,6.66587,0.109699,38,42,43
15,6,129,2.45698,2.48,0.283034,0.287671,0.31821,0.109699,0.132734,0.0407727,0.31821,0.382543,0.350207,0.321657,0.294933,0.351755,0.287671,0.0407727,0.0400946,0.084709,4.09781,0.273874,27.0996,0.132734,40,44,45
16,10,139,2.50329,2.59687,0.296246,0.352831,0.31821,0.232134,6.31166,0.0407727,0.338909,0.392246,0.361494,0.352831,0.304215,0.386728,0.296246,0.0272741,0.00931607,0.0509477,6.31166,0.154806,24.6909,0.232134,42,48,49
17,7,146,2.5216,2.59057,0.398197,0.398181,0.31821,0.00563489,0.0275037,0.0407727,0.346512,0.398197,0.398181,0.366176,0.30842,0.39114,0.32693,0.0195621,0.00563489,0.0275037,12.0727,0.560062,33.6605,0.397369,43,51,52
18,12,158,2.65055,2.83026,0.430745,0.398181,0.31821,0.0341953,0.0275037,0.0407727,0.381276,0.402645,0.430745,0.368026,0.312012,0.407975,0.336591,0.0124156,0.0098436,0.0341953,14.2427,0.701768,103.412,0.557627,47,56,55
19,9,167,2.59582,2.65682,0.420979,0.398181,0.457925,71.6512,0.0275037,0.028498,0.388268,0.406647,0.457925,0.399227,0.329777,0.420979,0.363758,0.0403771,0.0126017,0.028498,23.4135,0.422918,71.6512,0.596662,51,57,59
