23104.8,4639.47,14000,0,32
35000,6959.2,14000,0,32
26955.6,5412.71,14000,0,32
35000,6959.2,14000,0,32
20023.3,3391.28,14000,0,33
35000,10898.2,14000,0,34
31200,9596.22,14280,1,32
31200,9596.22,14280,1,32
26400,4647.45,14280,1,33
26400,4647.45,14280,1,33
26400,4647.45,14280,1,33
18595.6,3340.35,14280,1,33
26400,4647.45,14280,1,33
31200,9596.22,14280,1,34
35959.2,3642.67,14565.6,2,32
29794.8,3018.21,14565.6,2,32
17183.9,2546.59,14565.6,2,34
17183.9,2546.59,14565.6,2,34
25600,3759.24,14565.6,2,34
36000,3642.67,14856.9,3,32
15689.5,832.611,14856.9,3,32
16314,1457.07,14856.9,3,32
26400,4647.45,14856.9,3,33
26400,4647.45,14856.9,3,33
26400,4647.45,14856.9,3,33
22911.9,3395.45,14856.9,3,34
25600,3759.24,14856.9,3,34
23730.1,3516.71,14856.9,3,34
25600,3759.24,14856.9,3,34
25600,3759.24,14856.9,3,34
16797.2,1940.26,14856.9,3,34
16763.6,1438.44,15154.1,4,33
24704.2,2119.8,15154.1,4,33
18586.2,2100.78,15154.1,4,34
25600,2864.7,15154.1,4,34
25600,2864.7,15154.1,4,34
27740,2810.06,15457.1,5,32
24657.8,2497.83,15457.1,5,32
28767.4,2914.14,15457.1,5,32
27200,2271.21,15457.1,5,33
25600,2864.7,15457.1,5,34
25600,2864.7,15457.1,5,34
25600,2864.7,15457.1,5,34
25600,2864.7,15457.1,5,34
23655.2,2673.72,15457.1,5,34
16794,1336.86,15457.1,5,34
18132.2,1897.71,15766.3,6,32
31200,3162.86,15766.3,6,32
22665.3,2372.14,15766.3,6,32
19367.9,2026.32,15766.3,6,33
28000,2836.85,15766.3,6,33
28000,2836.85,15766.3,6,33
28000,2836.85,15766.3,6,33
28000,2836.85,15766.3,6,33
28000,2836.85,15766.3,6,33
28000,2836.85,15766.3,6,33
28000,2836.85,15766.3,6,33
28000,2836.85,15766.3,6,33
25600,2864.7,15766.3,6,34
21120.7,2387.25,15766.3,6,34
17485.1,1718.82,15766.3,6,34
25600,2864.7,15766.3,6,34
25600,2864.7,15766.3,6,34
18586.2,2100.78,15766.3,6,34
25600,2864.7,15766.3,6,34
25600,2864.7,15766.3,6,34
22665.3,2372.14,16081.6,7,32
26400,1239.29,16081.6,7,34
26400,1239.29,16081.6,7,34
28709.4,3004.71,16403.2,8,32
22665.3,2372.14,16403.2,8,32
31200,3162.86,16403.2,8,32
27198.4,2846.57,16403.2,8,32
25687.3,2688.43,16403.2,8,32
26400,1986.05,16403.2,8,33
26400,1239.29,16403.2,8,34
16832.2,428.986,16403.2,8,34
18220.1,857.971,16403.2,8,34
26400,1986.05,16731.3,9,33
17989.1,1257.83,16731.3,9,33
26317.9,1239.29,16731.3,9,34
26400,1239.29,16731.3,9,34
17541.6,810.306,16731.3,9,34
26400,1239.29,16731.3,9,34
17398.6,667.311,16731.3,9,34
27200,938.182,17065.9,10,32
17724.3,614.671,17065.9,10,32
27200,938.182,17065.9,10,32
21577.5,1655.04,17065.9,10,33
19232.3,905.636,17065.9,10,34
26400,1239.29,17065.9,10,34
26400,1239.29,17065.9,10,34
29600,927.569,17407.2,11,32
23835.4,772.974,17407.2,11,32
17793.7,386.487,17407.2,11,32
17775.1,367.903,17407.2,11,34
27200,597.843,17407.2,11,34
25900,574.849,17407.2,11,34
27200,597.843,17407.2,11,34
28000,405.507,17755.4,12,32
28000,405.507,17755.4,12,32
22298.2,324.406,17755.4,12,32
28000,405.507,17755.4,12,32
28000,405.507,17755.4,12,32
25600,579.724,17755.4,12,33
25600,579.724,17755.4,12,33
25600,579.724,17755.4,12,33
25900,574.849,17755.4,12,34
27200,597.843,17755.4,12,34
27200,597.843,17755.4,12,34
28000,405.507,18110.5,13,32
18353.8,243.304,18110.5,13,32
25600,579.724,18110.5,13,33
22127.7,524.512,18110.5,13,33
25600,579.724,18110.5,13,33
18544.7,222.186,18110.5,13,34
18247.2,136.73,18110.5,13,34
27200,324.733,18110.5,13,34
22298.2,324.406,18472.7,14,32
25600,579.724,18472.7,14,33
18776.4,303.665,18472.7,14,33
18859.2,386.482,18472.7,14,33
19798.5,469.3,18472.7,14,33
18660.7,188.003,18472.7,14,34
18694.9,222.186,18472.7,14,34
27200,324.733,18472.7,14,34
28000,242.34,18842.2,15,32
28000,242.34,18842.2,15,32
24000,242.34,18842.2,15,33
27200,324.733,18842.2,15,34
27200,324.733,18842.2,15,34
18961.8,119.638,18842.2,15,34
27200,324.733,18842.2,15,34
24250.7,290.551,18842.2,15,34
27200,324.733,18842.2,15,34
28000,242.34,19219,16,32
28000,242.34,19219,16,32
19757.5,203.565,19219,16,33
27200,324.733,19219,16,34
27200,324.733,19219,16,34
27200,324.733,19219,16,34
24879.1,242.306,19603.4,17,34
28800,279.584,19603.4,17,34
28800,279.584,19603.4,17,34
28706.6,279.584,19603.4,17,34
28800,125.202,19995.4,18,32
21857.3,97.3793,19995.4,18,32
21857.3,97.3793,19995.4,18,32
24800,190.538,19995.4,18,33
20147.9,152.431,19995.4,18,33
24800,190.538,19995.4,18,33
24800,190.538,19995.4,18,33
28800,279.584,19995.4,18,34
28800,279.584,19995.4,18,34
26792.8,260.945,19995.4,18,34
28706.6,279.584,19995.4,18,34
28800,125.202,20395.4,19,32
28800,125.202,20395.4,19,32
24800,168.041,20395.4,19,33
23214.7,168.041,20395.4,19,33
24800,168.041,20395.4,19,33
20544.5,149.112,20395.4,19,34
28800,279.584,20395.4,19,34
