35000,6923.13,14000,0,32
25480.4,5142.9,14000,0,32
21560.4,4351.68,14000,0,32
35000,10898.2,14000,0,33
35000,10898.2,14000,0,33
35000,10898.2,14000,0,33
35000,6923.13,14000,0,34
28000,5518.48,14280,1,32
17850.8,3570.78,14280,1,32
24124.6,4869.25,14280,1,32
24196.3,4055.1,14280,1,33
16546.1,2266.08,14280,1,33
17142.4,2862.42,14280,1,33
16665.4,2385.35,14280,1,33
24907.9,4174.37,14280,1,33
35000,6923.13,14280,1,34
17096.4,2530.76,14565.6,2,32
28800,4499.13,14565.6,2,32
24000,3551.76,14565.6,2,34
24000,3551.76,14565.6,2,34
27764.1,4358.54,14856.9,3,32
18952.3,2879.8,14856.9,3,34
24000,3551.76,14856.9,3,34
20215.8,3071.79,14856.9,3,34
17448.7,2591.82,14856.9,3,34
17064.8,2207.85,14856.9,3,34
24000,3551.76,14856.9,3,34
17403.6,2249.57,15154.1,4,32
17403.6,2249.57,15154.1,4,32
27200,4532.17,15154.1,4,33
22772.9,3816.56,15154.1,4,33
19584,2975.8,15154.1,4,34
17745.9,2591.82,15154.1,4,34
17553.9,2399.84,15154.1,4,34
17745.9,2591.82,15154.1,4,34
17073.9,1919.87,15154.1,4,34
25972.9,4077.34,15457.1,5,32
28800,4499.13,15457.1,5,32
28800,4499.13,15457.1,5,32
24907.9,4174.37,15457.1,5,33
18558.1,3100.96,15457.1,5,33
19214.7,3220.23,15457.1,5,33
22828.4,2064.21,15457.1,5,34
16568.6,1111.5,15457.1,5,34
25600,2302.39,15457.1,5,34
25600,2302.39,15457.1,5,34
28000,2909.51,15766.3,6,32
28000,2909.51,15766.3,6,32
28000,2909.51,15766.3,6,32
27200,4532.17,15766.3,6,33
17793.8,2027.55,15766.3,6,33
27200,4532.17,15766.3,6,33
26331.2,4412.9,15766.3,6,33
27200,4532.17,15766.3,6,33
21072.3,1905.43,15766.3,6,34
26400,1380.39,16081.6,7,32
24932.4,1327.3,16081.6,7,32
18944,2862.42,16081.6,7,33
18586.2,2504.62,16081.6,7,33
25619.6,4293.63,16081.6,7,33
21349.6,3578.03,16081.6,7,33
27200,4532.17,16081.6,7,33
18586.2,2504.62,16081.6,7,33
18467,2385.35,16081.6,7,33
17351.9,1270.28,16081.6,7,34
25600,2302.39,16081.6,7,34
25600,2302.39,16081.6,7,34
25600,2302.39,16081.6,7,34
26400,1821.1,16403.2,8,32
24690.9,933.116,16403.2,8,33
31200,1166.4,16403.2,8,33
18481.4,811.698,16403.2,8,34
26400,1821.1,16731.3,9,32
26400,1821.1,16731.3,9,32
17678.3,946.974,16731.3,9,32
17824,1092.66,16731.3,9,32
22566.2,1602.57,16731.3,9,32
26400,1821.1,16731.3,9,32
23920,1093.81,16731.3,9,33
20426.9,897.14,16731.3,9,34
25600,1110.74,16731.3,9,34
24800,609.133,17065.9,10,32
32800,1479.86,17065.9,10,33
21105.9,965.126,17065.9,10,33
24800,1197.51,17065.9,10,34
24800,1197.51,17065.9,10,34
24800,1197.51,17065.9,10,34
24800,609.133,17407.2,11,32
24800,609.133,17407.2,11,32
20433.6,504.11,17407.2,11,32
32800,1479.86,17407.2,11,33
32800,1479.86,17407.2,11,33
18084.1,676.853,17407.2,11,34
20471.3,277.962,17755.4,12,32
17970.2,214.789,17755.4,12,32
31200,444.432,17755.4,12,33
17996.1,240.734,17755.4,12,33
27600.3,407.396,17755.4,12,33
20072.9,296.288,17755.4,12,33
22582,333.324,17755.4,12,33
24800,1197.51,17755.4,12,34
21644.2,338.945,18110.5,13,32
24800,387.365,18110.5,13,32
21644.2,338.945,18110.5,13,32
18552.2,290.524,18110.5,13,32
31200,444.432,18110.5,13,33
24750.7,1197.51,18110.5,13,34
22582,333.324,18472.7,14,33
31200,444.432,18472.7,14,33
24750.7,1197.51,18472.7,14,34
24800,1197.51,18472.7,14,34
24800,387.365,18842.2,15,32
24800,387.365,18842.2,15,32
24800,1197.51,18842.2,15,34
24800,387.365,19219,16,32
24800,387.365,19219,16,32
24800,387.365,19219,16,32
22815.6,194.544,19219,16,34
23200,194.544,19219,16,34
23200,194.544,19219,16,34
19316.3,97.272,19219,16,34
19813.2,209.823,19603.4,17,32
19926.9,98.7392,19603.4,17,33
22815.6,194.544,19603.4,17,34
23200,194.544,19603.4,17,34
19749.3,145.908,19603.4,17,34
23705.6,371.225,19995.4,18,32
24800,387.365,19995.4,18,32
30400,144.311,19995.4,18,33
30400,144.311,19995.4,18,33
21389.7,182.385,19995.4,18,34
25354,78.8651,20395.4,19,32
30400,144.311,20395.4,19,33
23200,194.544,20395.4,19,34
23200,194.544,20395.4,19,34
