60932.5,254.621,1552.14,0,0
81311.8,201.118,3370.34,0,0
182380,280.234,4617.49,4,1
837856,419.176,4141.76,14,1
66368.4,130.851,1789.95,0,0
111363,219.835,3497.52,0,0
316588,144.789,5228.45,18,1
93217.5,80.2417,4196.59,0,0
158148,258.665,2950.24,15,1
540347,58.9722,2676.76,10,1
129136,107.16,3338.06,13,1
186082,111.67,780.116,0,0
40464.2,54.7969,1730.61,0,0
80608.6,166.782,1427.58,0,0
86827.4,102.835,2383.95,0,0
279866,200.159,6462.28,0,0
454742,221.864,3541.8,0,0
55093.5,164.435,683.018,0,0
70551.3,153.696,2363.69,0,0
163356,40.5403,705.617,0,0
134839,88.6557,2685.88,0,1
112022,39.4632,3132.05,0,0
393876,226.084,9114.79,-1,1
76627.5,48.2219,1900.4,0,0
54613.9,39.4845,583.91,0,0
55419.3,120.713,806.956,0,0
333215,299.372,2374.6,0,0
43301.8,341.581,3945.85,0,0
331778,349.22,4573.44,0,0
101960,89.7575,1770.56,0,0
125496,20.7167,2022.17,0,0
180159,99.6377,3383.17,0,0
77357.5,81.7107,997.927,0,0
64637.3,238.418,933.634,0,0
222063,80.3501,2367.29,18,1
35709.3,88.9662,1311.4,0,0
135909,89.2523,1528.49,0,0
177247,265.558,26570.6,1,1
55015,72.952,1903.66,0,0
198178,98.6516,1365.42,0,0
30907.4,195.239,4111.98,0,0
10720.8,367.093,1118.69,0,0
250958,251.061,1393.02,0,0
569145,208.429,2653.45,0,0
58116.7,241.675,2203.45,0,0
58635.4,93.2501,1343.66,0,0
122827,105.973,2164.29,0,0
917971,216.164,5171.32,0,0
49397.4,235.145,2213.86,0,0
119840,90.5414,2812.2,0,0
31648.7,53.815,526.55,0,0
847855,85.619,951.534,0,0
90979.2,211.371,5501.79,0,0
137439,81.5212,1770.6,0,0
376404,102.791,4957.24,0,0
665722,146.342,4725.03,17,1
45723.3,137.122,3315.46,0,0
223275,124.859,2431.88,0,0
111181,238.113,2359.28,8,1
87834.2,81.0584,1043.18,0,0
47430.6,380.313,1856.23,0,0
313060,328.446,1914.35,0,0
187442,75.9247,1234.99,0,0
73033.9,70.6798,2097.56,0,0
108141,146.954,3935.08,0,1
92071.6,260.21,2177,10,1
209150,262.451,6275.15,0,0
112336,2.38949,2065.75,0,0
193981,112.844,2416.37,10,1
113365,200.917,3127.83,0,0
84548.2,93.9698,1688.22,0,0
107434,80.7764,618.949,0,0
195088,57.8035,897.223,0,0
39976.6,143.272,2792.18,0,0
47784.3,50.6904,897.415,0,0
76976,210.082,1808.83,0,0
253262,467.183,3029.17,0,0
161785,116.321,3789.79,5,1
96282.3,161.513,4311.3,13,1
109263,216.693,1785.48,0,0
133055,121.369,3930.36,0,0
42971.1,138.507,1067.63,0,0
381827,300.426,5016.38,0,0
64029.8,368.413,2374.41,0,0
116514,109.285,2582.87,0,0
170741,75.2181,2804.51,0,0
356544,468.026,4834.74,0,0
37257,423.85,1703.95,0,0
34699.2,213.812,1013.7,0,0
49933.1,59.1603,1271.47,0,0
25859.5,43.9991,687.455,0,0
102514,80.3178,2935.21,0,0
1.77533e+06,244.345,2718.28,0,0
146731,205.85,3531.62,2,1
188716,130.015,2705.59,15,1
945.108,158.258,3895.5,0,0
137524,68.426,4434.38,0,0
328395,99.8226,2451.21,2,1
180020,148.177,3240.23,0,0
93457.4,65.1302,1734.24,0,0
136014,192.832,3632.84,19,1
104350,240.496,2252.33,0,0
159121,109.293,2486.49,0,0
188253,121.934,2151.03,6,1
120331,80.1462,1214.7,12,1
41332.7,53.6615,3022.94,0,0
446630,317.072,4061.96,8,1
332131,130.702,5327.57,4,1
103537,141.188,1248.81,0,0
265070,187.934,1757.44,0,0
108931,192.998,1679.79,0,0
55456,129.085,5308.91,0,0
404224,236.636,3943.87,15,1
127362,130.801,1776.5,0,0
61282.4,127.233,1466.62,0,0
297003,174.884,2733.55,0,0
235252,112.624,1607.52,15,1
