52532.9,82.7797,1843.88,0,0
76010.3,101.304,2535.55,0,0
90608.6,142.372,2030.62,4,1
182453,55.0734,4991.04,0,0
38189.1,113.276,928.785,0,0
66481.1,130.267,2444.64,0,0
849682,66.5348,2253.18,0,0
970443,418.012,6126.4,0,0
263083,112.849,3769.15,15,1
204500,188.864,2741.35,0,0
89357.3,45.297,2817.34,0,0
514447,288.821,4097.73,16,1
7056.33,48.9047,1018,0,0
54307.2,32.8371,2749.98,0,0
238037,227.154,2209.41,0,0
110766,50.4142,2591,0,0
47782.7,92.8394,1069.33,0,0
562859,116.479,1775.44,13,1
275424,69.7397,2416.91,0,0
386176,166.71,2194.68,0,0
83156,158.274,2528.35,0,0
41460.5,357.914,1279.43,0,0
306209,76.2558,2806.1,0,0
336347,156.312,4732.21,0,0
153628,224.047,1246.68,0,0
247689,127.314,2532.45,0,0
136303,146.059,2722.02,0,0
71440.4,135.232,3023.5,0,0
94193.1,124.416,1727.85,0,0
141915,133.826,4138,0,0
80298.2,114.261,1853.66,0,0
75577.4,68.3221,896.378,0,0
83520.5,65.3943,6890.79,0,0
151496,34.0222,1609.98,0,0
152975,66.7795,3189.56,0,0
48540.1,50.587,2980.77,0,0
65887.6,201.614,1350.01,0,0
77223.7,115.426,2646.25,5,1
56165.7,48.269,355.773,0,0
73944.8,142.63,1268.74,0,0
39880.4,216.267,1977.23,0,0
116334,115.243,3124.82,6,1
72647.4,94.8681,4133.26,0,0
36334.2,115.223,1412.78,0,0
35564.4,168.511,2489.55,0,0
4449.5,402.468,1418.96,0,0
23154.6,76.6219,2610.58,0,0
253964,203.94,3578.98,0,0
46546.2,238.789,1209.91,12,1
163352,32.0507,1650.75,0,0
1024.04,93.5677,849.729,0,0
88340.6,230.007,1630.22,0,0
36751.2,65.1808,2380.09,0,0
21113.7,93.7206,589.168,0,0
153691,97.4091,1495.4,0,0
304765,83.3801,3764.06,1,1
207789,104.134,1978.65,0,0
900503,87.5228,1518.87,19,1
124369,95.1784,1218.3,0,0
150856,145.869,3443.15,0,0
183715,172.017,1898.28,13,1
156848,142.873,3282.82,0,0
54620.4,123.769,2063.92,0,0
534726,274.113,4486.71,0,0
247859,155.383,4244.21,18,1
112872,205.028,2336.38,0,0
378004,312.309,6646.12,0,0
17840.3,28.6502,1158.67,0,0
129031,160.567,1343.9,0,0
211006,128.529,2573.46,0,0
261828,177.321,1952.61,0,0
37532.8,114.595,856.824,0,0
724010,181.231,5472.66,0,0
46977.3,143.769,2485.46,0,0
126701,264.796,3599.28,0,0
101303,54.1804,2694.11,0,0
186553,96.9866,3068.48,0,0
185503,185.07,2087.33,0,0
229808,107.533,1498.14,0,0
46312,50.7609,3161.61,0,0
215032,317.027,2208.07,0,0
60887.8,55.192,1929.18,0,0
141361,39.7818,2010.53,0,0
122199,107.024,776.152,0,0
153129,395.812,6817.58,0,0
72331.1,157.994,3707.34,0,0
116353,52.12,1330.62,0,0
40920.6,150.115,2376.34,0,0
150233,216.184,2338.52,0,0
285686,162.837,4094.75,15,1
154286,179.4,3155,0,0
40958.2,80.6388,1094.09,0,0
253187,212.625,3200.81,0,0
21648.7,395.949,1566.71,0,0
48017.4,99.1601,1695.86,0,0
3704.61,237.453,2248.06,0,0
144285,83.3602,2045.95,0,0
169893,68.7863,1985.51,0,0
360669,114.882,1778.16,0,0
84930.8,75.2782,1337.91,0,0
179241,107.886,2293.43,0,0
312989,369.055,4894.69,0,0
509652,140.463,3977.93,15,1
309081,43.3704,2115.71,0,0
4602,239.103,769.858,0,0
249139,304.334,6199.77,0,0
53997,159.551,1179.36,0,0
371322,150.63,2108.05,0,0
92836.1,177.735,1768.72,0,0
105168,323.209,3003.63,2,1
71964.1,97.8455,1864.01,0,0
67847.8,2.85463,1058.71,0,0
91918.2,231.938,2210.51,0,0
1.13278e+06,147.311,4509.53,19,1
25873.3,67.0385,2547.31,0,0
295163,174.419,5202.33,12,1
165869,109.622,2447.97,13,1
187971,157.191,1940.92,0,0
131641,155.475,2596.66,0,0
155399,296.178,2763.2,0,0
57063.3,77.1354,1775.65,0,0
232972,89.4184,2951.45,0,0
201514,286.751,2067.31,0,0
230983,86.0102,2748.3,0,0
251019,62.6739,1748.43,0,0
21285.8,272.599,2472.47,0,0
153709,77.4578,1628.59,0,0
