35000,6633.97,14000,0,32
26947.5,5159.76,14000,0,32
23520.4,4747.29,14000,0,33
35000,6923.13,14000,0,33
16571.4,2571.45,14000,0,33
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
25029.6,4496.1,14280,1,32
26400,4620.99,14280,1,32
26400,4620.99,14280,1,32
22943.8,4121.42,14280,1,32
20162.7,3621.86,14565.6,2,32
26400,4620.99,14565.6,2,32
18076.9,3247.18,14565.6,2,32
25029.6,4496.1,14565.6,2,32
16779.9,2214.25,14565.6,2,34
17791.6,3126,14565.6,2,34
25600,4428.5,14565.6,2,34
25600,4428.5,14565.6,2,34
25600,4428.5,14565.6,2,34
26967.4,2557.73,14856.9,3,32
32000,2984.02,14856.9,3,32
31462,2984.02,14856.9,3,32
30563,2898.77,14856.9,3,32
18877.2,1790.41,14856.9,3,32
20675,1960.93,14856.9,3,32
32000,2984.02,14856.9,3,32
32000,2984.02,14856.9,3,32
29600,3566.99,14856.9,3,33
24800,3566.99,14856.9,3,34
19107.5,2786.71,14856.9,3,34
24457.6,3566.99,14856.9,3,34
18315.9,1335.89,15154.1,4,32
27366.9,3344.05,15154.1,4,33
25542.4,3121.11,15154.1,4,33
29600,3566.99,15154.1,4,33
23718,2898.18,15154.1,4,33
22929,3344.05,15154.1,4,34
22929,3344.05,15154.1,4,34
19333.4,1410.11,15457.1,5,32
24421.2,1781.19,15457.1,5,32
27197.9,2236.97,15457.1,5,33
28000,2236.97,15457.1,5,33
20636.1,3009.65,15457.1,5,34
24800,3566.99,15457.1,5,34
32800,1818.05,15766.3,6,32
17781.6,1114.18,15766.3,6,34
23439.4,1468.69,15766.3,6,34
31200,1400.2,16081.6,7,32
18420.1,829.748,16081.6,7,32
31200,1400.2,16081.6,7,32
16621.9,540.33,16081.6,7,34
24800,1008.62,16081.6,7,34
31200,1400.2,16403.2,8,32
31200,1400.2,16403.2,8,32
31200,1400.2,16403.2,8,32
31200,1400.2,16403.2,8,32
17129.3,726.029,16403.2,8,32
19288.4,860.311,16403.2,8,33
16962.4,559.202,16403.2,8,33
17386.3,720.44,16403.2,8,34
16691.4,288.176,16403.2,8,34
24800,1008.62,16403.2,8,34
24800,1008.62,16403.2,8,34
24340.8,1008.62,16403.2,8,34
30400,763.748,16731.3,9,32
30400,763.748,16731.3,9,32
30400,763.748,16731.3,9,32
19429.5,488.799,16731.3,9,32
17159,427.699,16731.3,9,33
20036.7,580.449,16731.3,9,33
26400,763.748,16731.3,9,33
26400,763.748,16731.3,9,33
26400,763.748,16731.3,9,33
17159,427.699,16731.3,9,33
20036.7,580.449,16731.3,9,33
24800,1008.62,16731.3,9,34
24800,1008.62,16731.3,9,34
30400,732.41,17065.9,10,32
17606.3,540.33,17065.9,10,34
24800,1008.62,17065.9,10,34
24800,1008.62,17065.9,10,34
24800,1008.62,17065.9,10,34
30400,601.873,17407.2,11,32
17712.7,305.499,17407.2,11,33
26400,763.748,17407.2,11,33
20374.4,472.935,17407.2,11,34
24800,567.522,17407.2,11,34
29340.6,333.788,17755.4,12,32
29600,333.788,17755.4,12,32
29600,333.788,17755.4,12,32
20782.9,236.433,17755.4,12,32
26400,763.748,17755.4,12,33
26400,763.748,17755.4,12,33
26364,763.748,17755.4,12,33
24800,567.522,17755.4,12,34
24800,567.522,17755.4,12,34
29600,361.197,18110.5,13,32
29600,361.197,18110.5,13,32
18512.5,401.995,18110.5,13,34
20374.4,472.935,18110.5,13,34
26400,763.748,18472.7,14,33
26400,763.748,18472.7,14,33
25600,244.451,18472.7,14,34
26400,763.748,18842.2,15,33
22145.8,641.549,18842.2,15,33
25600,244.451,18842.2,15,34
25600,244.451,18842.2,15,34
29600,361.197,19219,16,32
19417.7,198.659,19219,16,32
29600,361.197,19219,16,32
29600,361.197,19219,16,32
29600,361.197,19219,16,32
24254.9,702.648,19219,16,33
25600,244.451,19219,16,34
25600,244.451,19219,16,34
22342.7,218.719,19219,16,34
26400,763.748,19603.4,17,33
20122.7,519.349,19603.4,17,33
22145.8,641.549,19603.4,17,33
23200.4,672.098,19603.4,17,33
22144.7,72.8565,19995.4,18,32
28000,122.292,19995.4,18,33
25600,244.451,19995.4,18,34
25600,244.451,19995.4,18,34
20124.1,128.658,19995.4,18,34
31200,98.3844,20395.4,19,32
28000,122.292,20395.4,19,33
