35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
24568.8,4695.8,14000,0,32
35000,6608.9,14000,0,32
15739.2,1739.18,14000,0,32
35000,6924.04,14000,0,33
27814.9,5614.09,14000,0,34
27814.9,5614.09,14000,0,34
26400,3901.55,14280,1,32
20051.8,2977.5,14280,1,32
15820.1,1540.09,14280,1,32
26400,3901.55,14280,1,33
26400,3901.55,14280,1,33
26400,3901.55,14280,1,33
28742.1,5801.23,14280,1,34
26400,3901.55,14565.6,2,32
16721.7,2156.12,14565.6,2,33
24200.4,3593.53,14565.6,2,33
18123.8,2939.13,14565.6,2,34
17259.8,2694.21,14565.6,2,34
22654.7,3673.92,14565.6,2,34
26400,6330.72,14856.9,3,33
26400,6330.72,14856.9,3,33
18879,3061.6,14856.9,3,34
26400,4163.77,14856.9,3,34
26400,4163.77,14856.9,3,34
26400,4163.77,14856.9,3,34
28000,1972.35,15154.1,4,32
23570.2,2841.72,15154.1,4,33
20319.1,2449.76,15154.1,4,33
24000,2841.72,15154.1,4,33
26088.9,4893.74,15154.1,4,34
27200,4893.74,15154.1,4,34
18335,3180.93,15154.1,4,34
16559.3,1102.19,15457.1,5,32
25087.2,1798.32,15457.1,5,32
28000,1972.35,15457.1,5,32
23200,2281.17,15457.1,5,33
18384.5,1824.94,15457.1,5,33
22980.6,2281.17,15457.1,5,33
23200,2281.17,15457.1,5,33
23200,2281.17,15457.1,5,33
27200,4893.74,15457.1,5,34
27200,4893.74,15457.1,5,34
23480,4404.37,15457.1,5,34
24800,1738.5,15766.3,6,32
16665.5,899.226,15766.3,6,32
19916.5,1977.01,15766.3,6,33
23200,2281.17,15766.3,6,33
22214.6,2205.13,15766.3,6,33
16102,335.699,15766.3,6,34
19257.3,824.569,16081.6,7,32
24000,996.354,16081.6,7,32
23200,1399.89,16081.6,7,33
20755.5,1255.08,16081.6,7,33
23200,1399.89,16081.6,7,33
25600,1258.87,16081.6,7,34
25600,1258.87,16081.6,7,34
24000,996.354,16403.2,8,32
24000,996.354,16403.2,8,32
24000,996.354,16403.2,8,32
17021.7,618.427,16403.2,8,32
24000,996.354,16403.2,8,32
17021.7,618.427,16403.2,8,32
16952.9,549.713,16403.2,8,32
16982.5,579.266,16403.2,8,33
23150.4,1399.89,16403.2,8,33
21743.1,1091.02,16403.2,8,34
23415.6,1174.95,16403.2,8,34
25600,1258.87,16403.2,8,34
24251.9,1216.91,16403.2,8,34
25600,1258.87,16403.2,8,34
16906.8,503.549,16403.2,8,34
19234.3,965.136,16403.2,8,34
17418.4,687.141,16731.3,9,32
19257.3,824.569,16731.3,9,32
24000,996.354,16731.3,9,32
23200,1399.89,16731.3,9,33
17745,1013.71,16731.3,9,33
17648.5,917.171,16731.3,9,33
23200,1399.89,16731.3,9,33
23200,1399.89,16731.3,9,33
25600,1258.87,16731.3,9,34
18398,923.174,16731.3,9,34
17612.5,881.211,16731.3,9,34
25600,1258.87,16731.3,9,34
17612.5,881.211,16731.3,9,34
24000,996.354,17065.9,10,32
20862.1,893.283,17065.9,10,32
17787.4,721.498,17065.9,10,32
18090.3,612.586,17065.9,10,33
25088.2,1258.87,17065.9,10,34
24000,996.354,17407.2,11,32
17682.1,274.856,17407.2,11,32
17922.6,515.355,17407.2,11,32
24000,996.354,17407.2,11,32
17728.5,321.232,17407.2,11,33
17713.9,306.631,17407.2,11,33
23943.2,602.274,17407.2,11,34
24000,602.274,17407.2,11,34
24000,602.274,17407.2,11,34
24000,602.274,17407.2,11,34
23943.2,602.274,17407.2,11,34
23200,445.483,17755.4,12,32
18070.9,315.55,17755.4,12,32
23200,445.483,17755.4,12,32
18108.1,352.674,17755.4,12,32
18047.4,292.029,17755.4,12,33
24000,602.274,17755.4,12,34
18106.7,351.327,17755.4,12,34
19952.7,501.895,17755.4,12,34
24000,609.645,18110.5,13,32
24000,609.645,18110.5,13,32
18553.9,443.378,18110.5,13,32
24000,609.645,18110.5,13,32
18648.9,350.435,18110.5,13,33
