35000,5630.16,14000,0,33
23661.7,3852.22,14000,0,33
35000,5630.16,14000,0,34
30032.2,4889.35,14000,0,34
23634.5,4770.31,14280,1,32
21347.3,4308.67,14280,1,32
24396.9,4924.2,14280,1,32
17665.4,3385.38,14280,1,32
17049.9,2769.86,14280,1,32
17868.6,3588.58,14280,1,33
17556.5,3276.53,14280,1,33
18870.4,3900.64,14280,1,33
17868.6,3588.58,14280,1,33
17712.6,3432.56,14280,1,34
27200,5616.92,14280,1,34
27200,5616.92,14280,1,34
16895.7,2330.07,14565.6,2,32
22400,3748.37,14565.6,2,32
16490.4,1924.84,14565.6,2,32
22400,3748.37,14565.6,2,32
22400,3748.37,14565.6,2,32
22400,3748.37,14565.6,2,32
30819.5,7312.4,14565.6,2,33
30400,4275.53,14565.6,2,34
30400,4275.53,14565.6,2,34
22400,3748.37,14856.9,3,32
33600,7921.76,14856.9,3,33
33600,7921.76,14856.9,3,33
28000,3611.06,14856.9,3,34
22400,3748.37,15154.1,4,32
20935.3,3545.75,15154.1,4,32
22400,3748.37,15154.1,4,32
20337.2,3444.45,15154.1,4,32
33600,7921.76,15154.1,4,33
20717.3,1831.56,15154.1,4,34
26400,2273.66,15154.1,4,34
26400,2273.66,15154.1,4,34
26400,2273.66,15457.1,5,34
16783.4,1326.3,15457.1,5,34
25600,3140.73,15766.3,6,32
18050.4,2284.17,15766.3,6,32
17336.6,1570.37,15766.3,6,32
24622.8,3140.73,15766.3,6,32
20299.7,1423.95,15766.3,6,33
22064.9,1547.77,15766.3,6,33
26400,1795.42,15766.3,6,33
26400,2273.66,15766.3,6,34
26400,2273.66,15766.3,6,34
20717.3,1831.56,15766.3,6,34
16812.5,730.944,16081.6,7,32
24000,1183.43,16081.6,7,32
24000,1183.43,16081.6,7,32
16917,835.365,16081.6,7,32
24000,1183.43,16081.6,7,32
24289.2,2147.34,16081.6,7,34
26400,2273.66,16081.6,7,34
17044.8,641.592,16403.2,8,32
18534.5,1300.13,16403.2,8,33
26400,1795.42,16403.2,8,33
26400,1795.42,16403.2,8,33
19417.1,1362.04,16403.2,8,33
23830.1,1671.59,16403.2,8,33
17855.8,1452.61,16403.2,8,34
26400,2273.66,16403.2,8,34
17464.5,733.248,16731.3,9,32
24000,1099.87,16731.3,9,32
24000,1099.87,16731.3,9,32
24000,1099.87,16731.3,9,32
17721.9,990.575,16731.3,9,33
26400,1795.42,16731.3,9,33
26400,1795.42,16731.3,9,33
26400,1795.42,16731.3,9,33
20299.7,1423.95,16731.3,9,33
17591.1,859.812,16731.3,9,34
21254.5,671.752,17065.9,10,32
21254.5,671.752,17065.9,10,32
24000,742.463,17065.9,10,32
17596.3,530.331,17065.9,10,32
23830.1,1671.59,17065.9,10,33
24685.4,1563.29,17065.9,10,34
26400,1641.46,17065.9,10,34
24685.4,1563.29,17065.9,10,34
25919.7,1641.46,17065.9,10,34
18160.2,1094.31,17065.9,10,34
26400,1641.46,17065.9,10,34
24000,742.463,17407.2,11,32
22373.2,707.108,17407.2,11,32
24000,742.463,17407.2,11,32
19017.2,601.042,17407.2,11,32
23830.1,1671.59,17407.2,11,33
20982.6,1328.8,17407.2,11,34
26400,1641.46,17407.2,11,34
19748.4,1250.64,17407.2,11,34
24800,841.612,17755.4,12,32
24800,841.612,17755.4,12,32
18964.7,654.587,17755.4,12,32
24800,841.612,17755.4,12,32
26400,1641.46,17755.4,12,34
26400,1641.46,17755.4,12,34
26400,1641.46,17755.4,12,34
24800,841.612,18110.5,13,32
25600,358.309,18110.5,13,33
22065,571.907,18110.5,13,34
25600,657.693,18110.5,13,34
20961.7,543.311,18110.5,13,34
18615.1,142.433,18472.7,14,32
18632.9,160.238,18472.7,14,32
24800,249.258,18472.7,14,32
24800,249.258,18472.7,14,32
24800,249.258,18472.7,14,32
22130.8,318.497,18472.7,14,33
25600,358.309,18472.7,14,33
25600,358.309,18472.7,14,33
25600,657.693,18472.7,14,34
25600,657.693,18472.7,14,34
19019.9,177.781,18842.2,15,32
24800,232.483,18842.2,15,32
25600,358.309,18842.2,15,33
24897.2,358.309,18842.2,15,33
25600,358.309,18842.2,15,33
25600,358.309,18842.2,15,33
19213.9,371.739,18842.2,15,34
25600,657.693,18842.2,15,34
25600,657.693,19219,16,34
19767.5,164.105,19603.4,17,32
20136.9,191.456,19603.4,17,32
21116.9,146.81,19603.4,17,33
20133.6,138.174,19995.4,18,33
25600,657.693,19995.4,18,34
25600,657.693,19995.4,18,34
25600,171.403,20395.4,19,32
22571.1,153.361,20395.4,19,32
25600,171.403,20395.4,19,32
25600,171.403,20395.4,19,32
24000,164.082,20395.4,19,33
24000,164.082,20395.4,19,33
20473.1,77.723,20395.4,19,33
20507.6,112.267,20395.4,19,33
24000,164.082,20395.4,19,33
24000,164.082,20395.4,19,33
25600,657.693,20395.4,19,34
25600,657.693,20395.4,19,34
25600,657.693,20395.4,19,34
