32374,4532.54,14000,0,32
27440.5,5538.5,14000,0,33
35000,6923.13,14000,0,33
17640.3,3560.47,14000,0,33
35000,6923.13,14000,0,33
26569.5,9456.06,14000,0,34
24500.4,4945.09,14280,1,33
24337.3,7977.81,14280,1,34
30400,9573.37,14280,1,34
26771.1,8775.59,14280,1,34
24800,4265.29,14565.6,2,32
17053.7,2488.09,14565.6,2,32
16342.8,1777.21,14565.6,2,32
24800,4265.29,14565.6,2,32
32587.9,6840.37,14565.6,2,33
36800,7645.12,14565.6,2,33
36800,7645.12,14565.6,2,33
29712.5,6236.81,14565.6,2,33
28000,7645.12,14565.6,2,34
17463.5,2606.57,14856.9,3,32
17226.5,2369.61,14856.9,3,32
24800,4265.29,14856.9,3,32
19903.1,3435.93,14856.9,3,32
32000,3348.99,14856.9,3,33
32000,3348.99,14856.9,3,33
30400,3348.99,14856.9,3,34
30400,3348.99,14856.9,3,34
24151.6,2721.05,14856.9,3,34
23200,1995.14,15154.1,4,32
22292.8,1928.63,15154.1,4,32
16018.6,864.56,15154.1,4,32
23200,1995.14,15154.1,4,32
23200,1995.14,15154.1,4,32
28356.2,3035.02,15154.1,4,33
22293.8,2511.74,15154.1,4,34
30400,3348.99,15154.1,4,34
30400,3348.99,15154.1,4,34
23200,1995.14,15457.1,5,32
16720.7,1263.59,15457.1,5,32
23200,1995.14,15457.1,5,32
16920.2,1463.1,15457.1,5,32
19986.7,1729.12,15457.1,5,32
23200,1995.14,15457.1,5,32
23061.5,1995.14,15457.1,5,32
31200,3543.06,15457.1,5,33
21243.7,2493.26,15457.1,5,33
25716,3018.16,15457.1,5,33
26834.1,3149.39,15457.1,5,33
31200,3543.06,15457.1,5,33
30400,3348.99,15457.1,5,34
30400,3348.99,15457.1,5,34
26938.4,3035.02,15457.1,5,34
30400,3348.99,15457.1,5,34
16922.3,1465.18,15457.1,5,34
18449.2,1596.11,15766.3,6,32
23200,1995.14,15766.3,6,32
23200,1995.14,15766.3,6,32
16896.9,1130.58,15766.3,6,32
18449.2,1596.11,15766.3,6,32
23200,1995.14,15766.3,6,32
28000,1277.93,15766.3,6,33
28000,1277.93,15766.3,6,33
28000,1277.93,15766.3,6,33
28000,1277.93,15766.3,6,33
17334.3,1568,15766.3,6,34
23200,1995.14,16081.6,7,32
23200,1995.14,16081.6,7,32
23200,1995.14,16081.6,7,32
23061.5,1995.14,16081.6,7,32
23200,1995.14,16081.6,7,32
23061.5,1995.14,16081.6,7,32
28000,1277.93,16081.6,7,33
28000,1277.93,16081.6,7,33
23200,810.77,16403.2,8,32
23200,810.77,16403.2,8,32
19219.1,681.047,16403.2,8,32
26400,994.433,16403.2,8,33
16999.9,596.66,16403.2,8,33
24285.7,914.878,16403.2,8,33
24285.7,914.878,16403.2,8,33
24000,1099.59,16403.2,8,34
24000,1099.59,16403.2,8,34
19618.4,775.053,16731.3,9,32
25570.3,1571.7,16731.3,9,33
27200,1571.7,16731.3,9,33
27200,1571.7,16731.3,9,33
17113.5,382.184,16731.3,9,34
21185.2,600.575,16731.3,9,34
23200,655.173,16731.3,9,34
20222.2,573.276,16731.3,9,34
23200,655.173,16731.3,9,34
24000,922.682,17065.9,10,32
24000,922.682,17065.9,10,32
24000,922.682,17065.9,10,32
24000,922.682,17065.9,10,32
24000,922.682,17065.9,10,32
24000,922.682,17065.9,10,32
23200,655.173,17065.9,10,34
23200,655.173,17065.9,10,34
18296.3,518.678,17065.9,10,34
17530,464.081,17065.9,10,34
19133.1,419.937,17407.2,11,32
18126.1,397.835,17407.2,11,32
23200,508.345,17407.2,11,32
20140.1,442.039,17407.2,11,32
23200,508.345,17407.2,11,32
18126.1,397.835,17407.2,11,32
27200,1571.7,17407.2,11,33
27200,1571.7,17407.2,11,33
27200,1571.7,17407.2,11,33
27200,1571.7,17407.2,11,33
27200,1571.7,17407.2,11,33
23200,655.173,17407.2,11,34
23200,655.173,17407.2,11,34
21185.2,600.575,17407.2,11,34
23200,655.173,17407.2,11,34
23200,508.345,17755.4,12,32
23200,508.345,17755.4,12,32
25600,453.254,17755.4,12,33
21185.2,600.575,17755.4,12,34
18219.5,464.081,17755.4,12,34
21185.2,600.575,17755.4,12,34
23200,655.173,17755.4,12,34
23200,655.173,17755.4,12,34
23200,655.173,17755.4,12,34
18375.7,265.223,18110.5,13,32
23200,508.345,18110.5,13,32
23200,508.345,18110.5,13,32
22837.1,410.087,18110.5,13,33
25600,453.254,18110.5,13,33
25600,453.254,18110.5,13,33
23200,655.173,18110.5,13,34
23200,655.173,18110.5,13,34
18629.2,518.678,18110.5,13,34
18601.9,491.379,18110.5,13,34
18629.2,518.678,18110.5,13,34
23200,655.173,18110.5,13,34
18848.4,375.733,18472.7,14,32
18848.4,375.733,18472.7,14,32
23200,508.345,18472.7,14,32
23200,508.345,18472.7,14,32
18710.1,237.419,18472.7,14,33
25600,453.254,18472.7,14,33
25600,453.254,18472.7,14,33
18796.5,323.753,18472.7,14,33
25600,453.254,18472.7,14,33
21635.2,388.503,18472.7,14,33
19259.3,545.977,18472.7,14,34
23200,655.173,18472.7,14,34
23200,655.173,18472.7,14,34
23200,655.173,18472.7,14,34
23200,655.173,18472.7,14,34
23200,207.599,18842.2,15,32
25600,453.254,18842.2,15,33
25600,453.254,18842.2,15,33
19101.2,259.002,18842.2,15,33
25600,453.254,18842.2,15,33
19197,354.885,18842.2,15,34
21185.2,600.575,18842.2,15,34
23200,655.173,18842.2,15,34
23200,207.599,19219,16,32
23200,207.599,19219,16,32
23200,207.599,19219,16,32
25600,453.254,19219,16,33
24039.1,431.67,19219,16,33
25600,453.254,19219,16,33
