16312.2,2312.23,14000,0,32
35000,5857.66,14000,0,32
24571.8,4000.38,14000,0,33
35000,5630.16,14000,0,33
35000,5630.16,14000,0,33
28872.3,5528.31,14000,0,34
27909.9,5344.03,14000,0,34
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
31759.6,6081.14,14000,0,34
35000,5857.66,14280,1,32
17844,3564.05,14280,1,33
28000,5600.64,14280,1,33
28000,5600.64,14280,1,33
28000,5600.64,14280,1,33
26907.5,5430.93,14280,1,33
17844,3564.05,14280,1,33
26400,4684.62,14280,1,34
22353.5,4015.39,14280,1,34
22353.5,4015.39,14280,1,34
26400,4684.62,14280,1,34
26400,4684.62,14280,1,34
26400,4684.62,14280,1,34
26400,4684.62,14280,1,34
16722.2,2156.6,14565.6,2,32
17062.7,2497.12,14565.6,2,32
20180.6,4073.2,14565.6,2,33
28000,5600.64,14565.6,2,33
28800,3633.16,14565.6,2,34
27872.5,3529.36,14565.6,2,34
16122.7,1557.07,14565.6,2,34
21573.3,3363.31,14856.9,3,32
22317.2,3479.29,14856.9,3,32
17408.4,2551.48,14856.9,3,32
23200,3595.27,14856.9,3,32
20829.4,3247.34,14856.9,3,32
26400,3522.43,14856.9,3,33
16948.4,2091.44,14856.9,3,33
26400,3522.43,14856.9,3,33
23300,3192.21,14856.9,3,33
32800,6152.7,14856.9,3,34
18067,3210.11,14856.9,3,34
20636.7,4012.63,14856.9,3,34
17937.5,2783.43,15154.1,4,32
23200,3595.27,15154.1,4,32
20085.5,3131.36,15154.1,4,32
23200,3595.27,15154.1,4,32
23200,3595.27,15154.1,4,32
23200,3595.27,15154.1,4,32
26400,3522.43,15154.1,4,33
26400,3522.43,15154.1,4,33
26400,3522.43,15154.1,4,33
17465.6,2311.6,15154.1,4,33
26400,3522.43,15154.1,4,33
24252.6,1912.31,15154.1,4,34
29600,2294.78,15154.1,4,34
29600,2294.78,15154.1,4,34
24000,3933.22,15457.1,5,32
26400,3522.43,15457.1,5,33
26400,3522.43,15457.1,5,33
17218.3,1761.22,15457.1,5,33
24103.4,3302.28,15457.1,5,33
21693.1,2972.05,15457.1,5,33
29600,2294.78,15457.1,5,34
20372.2,1606.34,15457.1,5,34
23200,3227.24,15766.3,6,32
18314.1,2547.82,15766.3,6,32
23200,3227.24,15766.3,6,32
23200,3227.24,15766.3,6,32
26400,3522.43,15766.3,6,33
26400,3522.43,15766.3,6,33
29600,2294.78,15766.3,6,34
29600,2294.78,15766.3,6,34
21600,1156.32,16081.6,7,32
16990.1,908.534,16081.6,7,32
21600,1156.32,16081.6,7,32
29600,2294.78,16081.6,7,34
26192.8,2065.3,16081.6,7,34
21600,1156.32,16403.2,8,32
21600,1156.32,16403.2,8,32
21600,1156.32,16403.2,8,32
19408.1,1073.72,16403.2,8,32
21600,1156.32,16403.2,8,32
16774.9,371.673,16403.2,8,32
25600,1379.99,16403.2,8,33
25600,1379.99,16403.2,8,33
17954.7,985.707,16403.2,8,33
17241.1,837.851,16403.2,8,33
25600,1379.99,16403.2,8,33
20372.2,1606.34,16403.2,8,34
29600,2294.78,16403.2,8,34
29103.1,2294.78,16403.2,8,34
24252.6,1912.31,16403.2,8,34
29600,2294.78,16403.2,8,34
17681.1,949.831,16731.3,9,32
21600,1156.32,16731.3,9,32
21600,1156.32,16731.3,9,32
20901.1,1156.32,16731.3,9,32
18661.7,1032.43,16731.3,9,32
17309.5,578.158,16731.3,9,32
24000,918.319,16731.3,9,33
17381.8,650.476,16731.3,9,33
24000,918.319,16731.3,9,33
21342.3,1682.84,16731.3,9,34
17428.4,362.492,17065.9,10,32
19096.2,613.448,17065.9,10,32
24800,697.1,17065.9,10,33
23064.3,669.216,17065.9,10,33
26400,1292.29,17065.9,10,34
23200,1032.43,17407.2,11,32
18233.2,825.94,17407.2,11,32
26400,1292.29,17407.2,11,34
18214.9,807.68,17407.2,11,34
25507.6,1292.29,17407.2,11,34
23200,1032.43,17755.4,12,32
18374.8,619.455,17755.4,12,32
23200,1032.43,17755.4,12,32
23200,505.159,17755.4,12,33
23200,505.159,17755.4,12,33
26400,1292.29,17755.4,12,34
26400,1292.29,17755.4,12,34
20724.9,1049.98,17755.4,12,34
26400,1292.29,17755.4,12,34
26400,1292.29,17755.4,12,34
26400,1292.29,17755.4,12,34
18643.8,888.447,17755.4,12,34
22400,383.347,18110.5,13,32
22400,383.347,18110.5,13,32
18256.5,146.037,18110.5,13,32
21057.7,365.092,18110.5,13,32
22400,383.347,18110.5,13,32
23200,505.159,18110.5,13,33
23200,505.159,18110.5,13,33
23200,505.159,18110.5,13,33
19180,420.966,18110.5,13,33
26400,1292.29,18110.5,13,34
26400,1292.29,18110.5,13,34
26400,1292.29,18110.5,13,34
26400,1292.29,18110.5,13,34
26400,1292.29,18110.5,13,34
26400,1292.29,18110.5,13,34
26400,1292.29,18110.5,13,34
26400,1292.29,18110.5,13,34
22400,383.347,18472.7,14,32
22400,383.347,18472.7,14,32
22400,383.347,18472.7,14,32
22400,383.347,18472.7,14,32
18610,137.253,18472.7,14,33
18620.5,147.811,18472.7,14,33
20222.1,211.158,18472.7,14,33
22400,233.431,18842.2,15,32
22400,233.431,18842.2,15,32
22400,233.431,18842.2,15,32
22400,233.431,18842.2,15,32
24000,438.051,18842.2,15,33
24000,438.051,18842.2,15,33
24000,438.051,18842.2,15,33
19044.3,202.177,18842.2,15,33
24000,438.051,18842.2,15,33
18965.3,123.164,18842.2,15,34
26400,246.328,18842.2,15,34
26400,246.328,18842.2,15,34
26400,246.328,18842.2,15,34
26400,246.328,18842.2,15,34
19014.6,172.43,18842.2,15,34
22400,233.431,19219,16,32
19417.4,198.417,19219,16,32
19958.2,210.088,19219,16,32
24000,438.051,19219,16,33
24000,438.051,19219,16,33
20969.9,149.834,19219,16,34
26400,179.801,19219,16,34
22400,233.431,19603.4,17,32
22400,233.431,19603.4,17,32
19801.8,198.417,19603.4,17,32
22400,233.431,19603.4,17,32
24000,438.051,19603.4,17,33
22367.9,159.823,19603.4,17,34
26400,179.801,19603.4,17,34
26400,179.801,19603.4,17,34
24000,126.072,19995.4,18,32
24000,126.072,19995.4,18,32
20086.5,91.0517,19995.4,18,32
24000,438.051,19995.4,18,33
24000,438.051,19995.4,18,33
20125.3,129.856,19995.4,18,34
26400,179.801,19995.4,18,34
26400,179.801,19995.4,18,34
20135.3,139.845,19995.4,18,34
20458.4,63.0358,20395.4,19,32
21134.3,112.064,20395.4,19,32
24000,126.072,20395.4,19,32
23776,126.072,20395.4,19,32
24000,126.072,20395.4,19,32
24000,126.072,20395.4,19,32
23987.9,438.051,20395.4,19,33
22142.7,404.354,20395.4,19,33
24000,438.051,20395.4,19,33
24000,438.051,20395.4,19,33
26400,179.801,20395.4,19,34
26400,179.801,20395.4,19,34
26400,179.801,20395.4,19,34
20969.9,149.834,20395.4,19,34
