16571.4,2571.45,14000,0,32
35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
35000,6923.13,14000,0,32
27777.3,9885.88,14000,0,33
33815.8,12035,14000,0,33
26391.9,4296.7,14000,0,34
34582.5,5630.16,14000,0,34
24571.8,4000.38,14000,0,34
35000,6923.13,14280,1,32
29400.5,5934.11,14280,1,32
35000,6923.13,14280,1,32
20709.1,6429.08,14280,1,33
28417.2,9076.35,14280,1,33
19952.7,5672.72,14280,1,33
28000,5531.29,14280,1,34
18538.5,3741.75,14280,1,34
28000,5531.29,14280,1,34
28000,5531.29,14280,1,34
23374.6,4717.86,14280,1,34
28000,5531.29,14280,1,34
19380.6,4815.03,14565.6,2,34
17133.6,2568.01,14565.6,2,34
30400,7704.04,14565.6,2,34
16874.5,2017.54,14856.9,3,32
21464.4,3278.5,14856.9,3,32
23941,3656.79,14856.9,3,32
29600,4413.37,14856.9,3,32
29600,7704.04,14856.9,3,33
29600,7704.04,14856.9,3,33
29600,7704.04,14856.9,3,33
32000,6234.15,14856.9,3,34
32000,6234.15,14856.9,3,34
24763.1,4935.37,14856.9,3,34
29600,4413.37,15154.1,4,32
28068.8,4287.27,15154.1,4,32
29600,7704.04,15154.1,4,33
29600,7704.04,15154.1,4,33
21453.5,5778.03,15154.1,4,33
24047,3316,15457.1,5,32
29600,4052.88,15457.1,5,32
16583.5,1126.38,15457.1,5,33
25692.2,2252.77,15457.1,5,33
16433.3,976.2,15457.1,5,33
20853.2,4156.1,15457.1,5,34
32000,6234.15,15457.1,5,34
26718.9,3684.44,15766.3,6,32
29600,4052.88,15766.3,6,32
26400,2252.77,15766.3,6,33
17117.9,1351.66,15766.3,6,33
26400,2252.77,15766.3,6,33
23979.4,2102.58,15766.3,6,33
20588.5,915.287,15766.3,6,34
28595.1,1271.23,15766.3,6,34
33600,1474.63,15766.3,6,34
33600,1474.63,15766.3,6,34
26400,1473.08,16081.6,7,32
16790.9,709.261,16081.6,7,32
26400,2252.77,16081.6,7,33
26400,2252.77,16081.6,7,33
21410.2,1877.31,16081.6,7,33
26400,2252.77,16081.6,7,33
18841,1652.03,16081.6,7,33
19444.7,864.438,16081.6,7,34
20553.8,1802.21,16403.2,8,33
33600,1474.63,16403.2,8,34
20588.5,915.287,16403.2,8,34
26400,1873.88,16731.3,9,32
17702.9,971.639,16731.3,9,32
19545.5,1388.06,16731.3,9,32
27200,1657.64,16731.3,9,33
27200,1657.64,16731.3,9,33
27200,1657.64,16731.3,9,33
33600,1474.63,16731.3,9,34
23566.3,604.834,17065.9,10,32
24800,628.097,17065.9,10,32
19940.7,511.783,17065.9,10,32
26400,745.171,17065.9,10,33
26400,745.171,17065.9,10,33
33600,1474.63,17065.9,10,34
33170.3,1474.63,17065.9,10,34
19940.7,511.783,17407.2,11,32
24800,628.097,17407.2,11,32
24800,628.097,17407.2,11,32
22659.9,581.571,17407.2,11,32
24800,628.097,17407.2,11,32
26400,600.139,17407.2,11,33
26400,600.139,17407.2,11,33
33600,1474.63,17407.2,11,34
33600,1474.63,17407.2,11,34
29738.9,1322.08,17407.2,11,34
25600,825.469,17755.4,12,32
25600,825.469,17755.4,12,32
26400,600.139,17755.4,12,33
22379.5,514.405,17755.4,12,33
26400,600.139,17755.4,12,33
26307.5,1169.53,17755.4,12,34
25600,598.468,18110.5,13,32
25600,598.468,18110.5,13,32
25600,386.564,18110.5,13,33
25600,386.564,18110.5,13,33
28138.9,297.796,18110.5,13,34
28138.9,297.796,18110.5,13,34
18267.2,156.735,18110.5,13,34
25600,299.891,18472.7,14,32
25600,386.564,18472.7,14,33
18743.3,270.595,18472.7,14,33
25600,386.564,18472.7,14,33
19253,203.755,18472.7,14,34
18629.4,156.735,18472.7,14,34
20734,219.428,18472.7,14,34
29600,297.796,18472.7,14,34
21900.4,375.008,18842.2,15,32
19119.3,277.18,18842.2,15,32
19119.3,277.18,18842.2,15,32
19996,342.399,18842.2,15,32
25600,386.564,18842.2,15,33
24800,423.922,19219,16,32
24756.9,423.922,19219,16,32
24800,423.922,19219,16,32
24800,423.922,19219,16,32
21659.2,328.58,19219,16,33
29600,297.796,19219,16,34
29600,297.796,19219,16,34
24800,423.922,19603.4,17,32
25600,386.564,19603.4,17,33
25600,386.564,19603.4,17,33
25600,386.564,19603.4,17,33
22215,235.102,19603.4,17,34
22852.5,391.313,19995.4,18,32
20285.4,289.923,19995.4,18,33
20150.1,154.626,19995.4,18,33
29600,297.796,19995.4,18,34
23696,250.775,19995.4,18,34
29600,297.796,19995.4,18,34
29600,297.796,19995.4,18,34
24800,423.922,20395.4,19,32
20721.5,326.094,20395.4,19,32
24800,423.922,20395.4,19,32
26400,95.1439,20395.4,19,33
26400,95.1439,20395.4,19,33
21147.5,81.5519,20395.4,19,33
30400,80.6431,20395.4,19,34
30400,80.6431,20395.4,19,34
27863.5,75.2669,20395.4,19,34
