87215,96.8411,2711.18,0,0
80422.1,37.0287,1872.34,0,0
260645,42.8611,540.717,0,0
744738,74.8367,2657.75,6,1
187886,70.4967,2122.29,0,0
150197,193.452,2859.23,0,0
346503,391.381,1925.28,0,0
184127,100.391,2464.08,0,0
55907.6,83.0608,877.579,0,0
98605.2,116.252,1635.57,0,0
407733,231.863,12961.4,0,0
156920,118.283,3781.06,0,0
7635.8,91.4238,3194.81,0,0
206757,149.492,2867.89,13,1
110741,274.597,3526.59,5,1
81147.2,46.8823,2606.01,0,0
514290,100.055,5266.57,18,1
151988,142.407,4527.97,0,0
88473,286.756,1762.28,6,1
385283,472.609,6705.23,9,1
181746,177.958,1733.94,0,0
165687,47.0886,3951.97,0,0
257738,121.348,4486.27,0,0
149658,129.168,1875.16,14,1
2.38454e+06,109.532,4596.17,19,1
37154.4,167.175,1878.79,0,0
110175,171.712,1081.37,0,0
385917,366.01,6767,0,0
73246.2,126.324,5960.69,4,1
310590,119.436,4383.47,2,1
173508,147.396,3888.57,0,0
56352.2,114.931,2427.86,0,0
268278,174.009,1395.87,16,1
141611,154.194,1781.31,0,0
62065.3,116.499,2571.11,0,0
20430.2,72.452,767.244,0,0
62984.5,230.171,1857.46,0,0
65969.1,141.971,2606.47,0,0
996889,307.733,1080.65,0,0
84733.4,223.392,1662.53,0,0
187045,176.111,3538.11,8,1
230460,262.421,4262.44,1,1
33725.7,46.054,2726.63,0,0
78469.9,46.6052,1185.46,0,0
168284,151.225,5823.69,0,0
250507,114.051,3235.94,4,1
37297.1,203.444,890.635,0,0
617688,142.603,2403.12,0,0
124042,227.349,3710.2,11,1
114055,104.422,1823.7,0,0
367220,219.912,5222.76,3,1
160703,279.724,2865.02,0,0
91886.7,116.46,4671.77,0,0
99645.7,97.136,1213.79,0,0
112205,122.232,1570.4,0,0
118136,86.768,1711.8,0,0
66155.9,309.508,2759.37,0,0
106422,92.2402,3679.09,0,0
222217,129.587,4798.27,0,0
513436,83.0601,1885.89,0,0
201813,246.71,2803.03,17,1
234411,83.8112,1487.6,-1,1
339393,30.9915,1406.39,0,0
166961,38.4759,2824.23,0,0
131541,135.06,3005.21,0,0
61920.3,85.811,1366.89,0,0
356445,87.1033,1574.84,14,1
190877,240.618,2151.85,0,0
31664.4,41.3817,2217.66,0,0
95101.6,152.488,3180.4,0,0
221728,92.5636,1920.54,0,0
562028,250.35,6187.57,14,1
2627.73,293.095,4207.06,0,0
139826,119.716,2276.98,3,1
86999.1,51.5002,1586.31,0,0
47824.8,126.502,3115.35,0,0
72374,126.432,1405.16,0,0
282998,83.2329,4171.09,0,0
46724.7,161.937,991.767,0,0
108989,165.195,2140.12,0,0
261482,250.254,4105.03,0,0
186958,284.715,2319.66,11,1
2410.51,269.885,1319.89,0,0
36764.2,81.3947,2833.28,0,0
294919,180.618,3157.26,17,1
22581.7,303.939,598.979,0,0
159828,132.094,3207.87,0,0
152734,141.676,2618.67,0,0
104580,89.0774,2398.11,0,0
92917.5,86.2313,1773.15,0,0
79752.3,338.107,4788.75,0,0
65781.7,162.939,3299.76,0,0
111652,79.0771,1466.76,0,0
64907.3,111.109,1321.29,0,0
38866.7,117.862,905.696,0,0
173427,103.74,1089.12,0,0
289986,234.572,7140.94,0,1
273190,351.69,4323.69,0,0
24429,186.182,2241.46,0,0
96399.6,72.0979,3616.57,0,0
43771.8,79.4492,556.013,0,0
108040,106.447,1345.18,0,0
407694,114.735,4440.02,13,1
218495,174.592,5739.11,0,0
50307.2,128.362,1580.77,0,0
69994.3,197.669,896.271,0,0
133727,126.928,1903.78,11,1
31392.9,106.651,1154.68,0,0
89729.1,87.6599,1273.61,0,0
24954.6,55.1827,3425.08,0,0
114872,153.544,3049.23,0,0
93931.6,118.957,3321.42,0,0
160910,279.597,1892.8,0,0
71461,225.264,3380.59,0,0
45105.1,169.587,3072.5,0,0
110632,230.32,2929.92,0,0
73458.9,162.033,2321.87,0,0
82142.7,46.6163,539.763,0,0
50627.3,79.2054,5227.72,13,1
22270.7,131.839,964.696,0,0
238365,282.27,4327.4,2,1
32212,73.5565,1022.71,0,0
90511.6,150.889,2042.65,0,0
307670,218.241,1624.13,0,0
190636,15.6833,2574.56,0,0
127279,268.034,1282.59,0,0
14421.6,112.663,1769.91,0,0
54731.3,201.255,1415.57,0,0
211314,137.145,4125.7,7,1
319904,232.031,2519.37,0,0
91339.6,334.134,961.401,0,0
283676,124.785,1968.43,0,0
201008,205.172,4665.61,19,1
357669,80.0287,2032.87,0,0
344630,298.346,4885.91,0,1
82837.1,110.803,2586.1,0,0
23461.8,299.538,2209.89,0,0
643773,140.279,6406.48,7,1
113741,76.1445,2171.9,0,0
198795,130.837,3498.13,0,0
151864,133.089,2223.09,0,0
68340.2,256.515,1973.83,1,1
61487.4,94.9904,1289.36,0,0
142528,138.905,1763.91,0,0
187547,199.348,1780.46,0,0
83044.7,135.287,2178.54,0,0
275120,252.114,10908.8,0,0
303565,176.567,2252.03,2,1
208997,157.416,5224.4,0,0
509302,157.696,4355.23,17,1
122727,278.337,4606.98,0,0
93638.2,272.187,1633.94,0,0
68717.5,119.188,3743.06,0,0
641142,60.0563,2321.54,0,0
287644,99.7921,3282.13,0,0
102830,199.256,1133.21,0,0
48799.2,100.57,4920.53,0,0
94919.7,69.7641,2385.99,0,0
132835,249.777,2965.67,0,0
95045.2,75.2607,1063.41,0,0
217170,59.6661,2878.87,0,0
61789.2,195.626,1565.68,0,0
79815,128.361,939.826,0,0
185111,52.654,3015.78,0,0
12076.1,56.5459,1346.73,0,0
37036.4,37.1811,2242.5,0,0
156213,176.074,2014.92,10,1
79961.3,166.432,2483.69,0,0
669800,252.055,4095.28,1,1
71327.9,124.853,649.46,0,0
175128,341.276,1902.19,0,0
120143,102.009,2196.69,0,0
71489.8,159.324,2460.93,0,0
224359,112.049,2063.32,0,0
355394,118.583,2190.91,0,0
66610.5,89.8159,2247.51,0,0
48730.6,133.34,1746.38,0,0
63414.9,59.0565,949.414,0,0
141802,217.836,2298.02,0,0
25113.6,247.521,2883.41,0,0
411567,130.724,3218.05,7,1
580202,206.285,3552.54,7,1
82468.1,180.983,4148.72,0,0
507258,366.501,4233.31,6,1
84621.8,142.527,2287.34,0,0
250301,178.885,1720.13,0,0
721880,88.0747,2301.85,0,0
218012,115.579,4343.83,8,1
625041,172.507,5044.15,11,1
96777.2,241.066,3670.7,6,1
215598,163.985,4001.88,0,0
140705,173.07,2553.67,1,1
104513,119.823,2729.17,0,0
110504,294.122,2644.43,0,0
98299.3,147.009,4301.9,7,1
240116,202.863,4272.12,0,0
38440.4,86.0492,3418.76,0,0
13506.5,92.9642,589.258,0,0
79437.4,142.596,1775.28,0,0
16240.9,205.591,1925.57,0,0
110259,230.441,1951.38,0,0
88321.7,46.8909,1918.99,0,0
11649.8,42.4658,2267.78,0,0
173762,199.556,2272.99,0,0
110009,145.033,1500.2,0,0
90737,50.7466,2130.91,0,0
52076.8,75.6428,1762.74,0,0
168068,131.697,1661.02,0,0
3291.47,213.238,2482.92,0,0
31924.5,33.6156,1754.25,0,0
159523,112.516,6430.45,0,0
228528,173.938,4102.33,0,0
184087,223.651,2334.62,0,0
