44223.9,305.762,1103.1,0,0
233002,126.146,4934.85,0,0
230968,46.9151,936.886,0,0
104877,304.82,1935.92,0,0
158490,237.152,3052.4,6,1
88198.5,167.256,1480.08,0,0
500872,34.9889,1608.73,0,0
28824.3,118.613,2431.04,0,0
175510,174.851,1840.11,0,0
62084.8,166.592,1641.9,0,0
132690,177.315,1753.12,0,0
265921,155.712,2644.34,0,0
86907.1,124.812,1520.97,0,0
444530,77.8297,2095.18,0,0
548461,114.286,3041.6,11,1
31470.8,99.4503,1039.9,0,0
101283,347.733,2407.19,0,0
15134.8,81.6806,4873.57,0,0
556239,73.6675,1634.63,4,1
107203,365.476,2217.23,0,0
12898.4,71.7702,1037.2,0,0
62389.6,64.9325,1546.28,0,0
377488,172.821,2565.31,13,1
25365.6,54.111,696.276,0,0
411211,589.918,2773.98,14,1
220949,77.9187,2367.03,5,1
480698,277.763,3837.44,14,1
67302.8,151.833,3502.12,0,0
31208.5,60.5222,1854.39,0,0
163591,184.688,5309.62,0,0
54727.5,239.732,1337.63,0,0
76872.6,132.635,3656.68,0,0
210501,77.1546,3447.57,0,0
18592.1,97.3592,988.597,0,0
18242.7,215.841,1060.54,0,0
259013,362.405,2037.02,15,1
161843,90.4514,2649.83,0,0
163219,270.841,1906.68,0,0
78952.7,151.335,2178.62,0,0
224898,101.65,5893.53,0,0
72907,92.0642,2691.07,0,0
212417,138.167,3475.63,0,0
179125,106.691,2660.71,0,0
60518.5,180.647,1961.12,0,0
183564,68.127,2106.3,0,0
152208,153.041,1986.19,0,0
90399.2,269.244,3256.75,0,0
43456.8,43.8438,1380.82,0,0
217348,45.7046,2917.68,0,0
84956.7,98.2565,56208.2,0,0
9562.5,73.7938,2747.55,0,0
107912,68.3249,2976.38,5,1
252541,148.373,4618.97,0,0
57812.4,152.482,2330.44,0,0
21470.4,134.634,2988.31,0,0
398051,173.24,3181.95,14,1
56907.7,134.791,2259.46,0,0
79346.1,138.642,2158.17,0,0
140894,92.5903,5595.33,0,0
200268,118.389,4225.07,8,1
121291,302.508,1984.78,0,0
351655,36.0573,1552.93,0,0
197096,40.8064,2201.66,0,0
70479.7,89.5061,1219.1,0,0
249248,111.806,2516.57,0,0
200733,81.7725,2527.5,0,0
