35000,10898.2,14000,0,32
17073.8,3073.84,14000,0,32
25374.2,3552.53,14000,0,33
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
26400,3919.16,14280,1,32
16189.3,1909.34,14280,1,32
26400,3919.16,14280,1,32
26393.3,3919.16,14280,1,32
24874.6,5141.74,14280,1,34
27200,5473.46,14280,1,34
27200,5473.46,14280,1,34
16374.4,1808.84,14565.6,2,32
22332.8,3316.21,14565.6,2,32
19536.7,3066.96,14565.6,2,34
16699.1,2133.54,14565.6,2,34
16845.2,1988.32,14856.9,3,32
28800,3534.79,14856.9,3,32
20229.9,2540.63,14856.9,3,32
16845.2,1988.32,14856.9,3,32
28800,3534.79,14856.9,3,32
23200,3413.22,14856.9,3,33
17371.9,2515.01,14856.9,3,33
17644.2,2604.83,14856.9,3,33
23200,3413.22,14856.9,3,33
23200,3413.22,14856.9,3,33
28800,4400.42,14856.9,3,34
18687.3,2933.62,14856.9,3,34
31200,4929.43,15154.1,4,32
20552.6,3360.98,15154.1,4,32
27403.4,4481.3,15154.1,4,32
28773.6,4705.37,15154.1,4,32
26033.3,4257.24,15154.1,4,32
23200,3413.22,15154.1,4,33
16950.5,1796.43,15154.1,4,33
23200,3413.22,15154.1,4,33
23200,3413.22,15154.1,4,33
21903.2,3233.58,15154.1,4,33
24286.9,2925.44,15457.1,5,32
28334.7,3413.02,15457.1,5,32
18062,2604.83,15457.1,5,33
21903.2,3233.58,15457.1,5,33
24633.3,3867.04,15457.1,5,34
17857.4,2400.23,15457.1,5,34
28800,4400.42,15457.1,5,34
17724,2266.89,15457.1,5,34
30400,3130.33,15766.3,6,32
17883.5,1861.28,15766.3,6,32
30400,3130.33,15766.3,6,32
23200,1743.86,15766.3,6,33
16928.8,1162.57,15766.3,6,33
23200,1743.86,15766.3,6,33
20507.5,1550.1,15766.3,6,33
23200,1743.86,15766.3,6,33
19866.6,1501.66,15766.3,6,33
28800,4400.42,15766.3,6,34
22085,3467,15766.3,6,34
28800,4400.42,15766.3,6,34
17633.1,1866.85,15766.3,6,34
26332.1,4133.73,15766.3,6,34
17050.4,968.81,16081.6,7,33
17002,920.37,16081.6,7,33
17389.5,1307.89,16081.6,7,33
30400,3130.33,16403.2,8,32
23573.7,2453.5,16403.2,8,32
21148.4,1598.54,16403.2,8,33
21789.2,1646.98,16403.2,8,33
23200,1743.86,16403.2,8,33
25350.4,1892.08,16403.2,8,34
28000,2003.38,16403.2,8,34
28000,2003.38,16403.2,8,34
27200,873.843,16731.3,9,32
21509.1,709.998,16731.3,9,32
27200,873.843,16731.3,9,32
17610.9,673.302,16731.3,9,33
24800,929.798,16731.3,9,33
28000,2003.38,16731.3,9,34
24639,687.106,17065.9,10,32
24800,929.798,17065.9,10,33
24800,929.798,17065.9,10,33
23859.2,1780.79,17065.9,10,34
28000,2003.38,17065.9,10,34
28000,2003.38,17065.9,10,34
23859.2,1780.79,17065.9,10,34
28000,2003.38,17065.9,10,34
27200,739.961,17407.2,11,32
22743.7,634.252,17407.2,11,32
24639,687.106,17407.2,11,32
24800,929.798,17407.2,11,33
19776.3,801.541,17407.2,11,34
26400,1068.72,17407.2,11,34
26400,1068.72,17407.2,11,34
21424.4,868.336,17407.2,11,34
27200,739.961,17755.4,12,32
26534.4,739.961,17755.4,12,32
24000,835.742,17755.4,12,33
24000,835.742,17755.4,12,33
24000,835.742,17755.4,12,33
24000,835.742,17755.4,12,33
24000,835.742,17755.4,12,33
26400,459.529,17755.4,12,34
26400,459.529,17755.4,12,34
20617.4,359.007,17755.4,12,34
26400,374.331,18110.5,13,32
26400,374.331,18110.5,13,32
18528.4,417.871,18110.5,13,33
24000,835.742,18110.5,13,33
24000,835.742,18110.5,13,33
24000,835.742,18110.5,13,33
26400,265.087,18110.5,13,34
26400,265.087,18110.5,13,34
26400,265.087,18110.5,13,34
19983.2,203.913,18110.5,13,34
26400,265.087,18110.5,13,34
26400,265.087,18110.5,13,34
26400,374.331,18472.7,14,32
19010,537.263,18472.7,14,33
24000,835.742,18472.7,14,33
27200,475.695,18472.7,14,34
27200,475.695,18472.7,14,34
18812.5,339.782,18472.7,14,34
27200,475.695,18472.7,14,34
26400,374.331,18842.2,15,32
19043.7,201.563,18842.2,15,32
26400,374.331,18842.2,15,32
23200,229.982,18842.2,15,33
26400,374.331,19219,16,32
26400,374.331,19219,16,32
23200,229.982,19219,16,33
19399.7,180.7,19219,16,33
23200,229.982,19219,16,33
19490.8,271.826,19219,16,34
27200,475.695,19219,16,34
27200,475.695,19219,16,34
27200,475.695,19219,16,34
27200,475.695,19219,16,34
26400,374.331,19603.4,17,32
26400,374.331,19603.4,17,32
26400,374.331,19603.4,17,32
26400,374.331,19603.4,17,32
23200,229.982,19603.4,17,33
23200,229.982,19603.4,17,33
27200,475.695,19603.4,17,34
27200,475.695,19603.4,17,34
27200,475.695,19603.4,17,34
23819.3,430.391,19603.4,17,34
26400,194.495,19995.4,18,32
20159.7,164.273,19995.4,18,33
23200,229.982,19995.4,18,33
21050.1,213.555,19995.4,18,33
21278.1,148.732,19995.4,18,34
26400,97.2291,20395.4,19,32
20456.1,60.7682,20395.4,19,32
28800,194.495,20395.4,19,34
28800,194.495,20395.4,19,34
28800,194.495,20395.4,19,34
21278.1,148.732,20395.4,19,34
20532.6,137.291,20395.4,19,34
