35000,6608.9,14000,0,32
35000,6924.04,14000,0,33
25960.6,5239.82,14000,0,33
17368.5,3368.45,14000,0,34
35000,6924.04,14000,0,34
27200,4667.34,14280,1,32
27200,4667.34,14280,1,32
27200,4529.83,14280,1,33
24895.1,4172.22,14280,1,33
27200,4529.83,14280,1,33
19204.8,3218.57,14280,1,33
27200,4529.83,14280,1,34
19204.8,3218.57,14280,1,34
27200,4529.83,14280,1,34
15948.9,1668.89,14280,1,34
16723,2157.42,14565.6,2,32
21522.9,3715.56,14565.6,2,32
24800,4194.98,14565.6,2,32
18970.5,2187.27,14565.6,2,33
27200,3062.18,14565.6,2,33
27200,3062.18,14565.6,2,33
23523.4,2712.22,14565.6,2,34
21246.9,2449.74,14565.6,2,34
27200,3062.18,14565.6,2,34
27200,3062.18,14565.6,2,34
23132,3026.16,14856.9,3,32
23200,3026.16,14856.9,3,32
23200,3026.16,14856.9,3,32
20240.5,2647.89,14856.9,3,32
20240.5,2647.89,14856.9,3,32
16519.2,1662.33,14856.9,3,33
21246.9,2449.74,14856.9,3,33
18557.5,3700.56,14856.9,3,34
28800,6167.61,14856.9,3,34
28800,6167.61,14856.9,3,34
18071.9,2364.19,15154.1,4,32
20963.4,2742.46,15154.1,4,32
19517.7,2553.32,15154.1,4,32
17329.1,2175.05,15154.1,4,32
16466.4,1312.36,15154.1,4,33
27200,3062.18,15154.1,4,33
23675.7,2093.11,15154.1,4,34
26400,2302.42,15154.1,4,34
22097.3,1953.56,15154.1,4,34
18033.6,1292.7,15457.1,5,32
16295.9,838.736,15457.1,5,34
25600,1857.2,15457.1,5,34
25600,1857.2,15457.1,5,34
18070.8,1318.01,15457.1,5,34
16966.6,1200.36,15766.3,6,32
16689.6,923.354,15766.3,6,32
18033.6,1292.7,15766.3,6,32
18033.6,1292.7,15766.3,6,32
20609.8,1477.37,15766.3,6,32
16828.1,1061.86,15766.3,6,32
22400,1569.7,15766.3,6,32
20791.7,1617.56,15766.3,6,33
16784.7,1018.46,15766.3,6,33
24000,1857.2,15766.3,6,33
17711.4,1377.92,15766.3,6,33
25305.2,3127.52,15766.3,6,34
17794.9,2028.66,15766.3,6,34
25600,3127.52,15766.3,6,34
16865.1,1098.86,15766.3,6,34
22400,1569.7,16081.6,7,32
22400,1569.7,16081.6,7,32
22400,1569.7,16081.6,7,32
21253.8,1523.53,16081.6,7,32
19321.7,1385.03,16081.6,7,32
22400,1569.7,16081.6,7,32
17279.8,1198.19,16081.6,7,33
17279.8,1198.19,16081.6,7,33
24000,1857.2,16081.6,7,33
25600,3127.52,16081.6,7,34
25600,3127.52,16081.6,7,34
25600,3127.52,16081.6,7,34
25600,3127.52,16081.6,7,34
22400,1569.7,16403.2,8,32
