0,8,8,3.52099,3.54142,0.167,0.208657,0.177824,0.2,0.091197,0.173735,0.17145,0.221285,0.176764,0.177907,0.208657,0.175454,0.177824,0.294081,0.119411,0.0624439,0.85033,0.091197,0.0747067,0.173735,6,2,0
1,4,12,3.075,3.075,0.167,0.178822,0.177824,0.2,0.816741,0.173735,0.178822,0.229427,0.191976,0.187536,0.219045,0.178949,0.186745,0.816741,0.13124,0.0529078,0.542926,0.0379639,0.0710815,0.434501,7,4,1
2,3,15,2.86864,2.95796,0.192787,0.178822,0.177824,0.0381435,0.816741,0.173735,0.188405,0.24288,0.192787,0.203045,0.229241,0.186678,0.187463,0.936028,0.195557,0.0381435,0.187674,0.0119239,0.0447982,0.653602,7,4,4
3,7,22,2.87227,2.92161,0.192787,0.178822,0.199901,0.0381435,0.816741,0.0262031,0.198674,0.244088,0.193398,0.206363,0.245979,0.199901,0.188314,0.425281,0.109949,0.0601519,0.806151,0.00518317,0.0262031,0.480904,8,7,7
4,9,31,2.94308,2.95591,0.192787,0.178822,0.199901,0.0381435,0.816741,0.0262031,0.20409,0.244088,0.198388,0.214532,0.253015,0.218962,0.190863,0.357432,0.114239,0.0932368,0.407905,0.00397551,0.0171945,0.475693,11,10,10
5,12,43,2.83988,2.86343,0.192787,0.178822,0.199901,0.0381435,0.816741,0.0262031,0.229106,0.252272,0.198694,0.215399,0.25658,0.225494,0.198828,0.158457,0.0415075,0.301094,0.541085,0.0064926,0.00745081,0.204971,14,13,16
6,5,48,3.15895,3.68878,0.261378,0.178822,0.243161,0.00360693,0.816741,0.310873,0.243161,0.257623,0.205114,0.240521,0.261378,0.228195,0.205229,0.310873,0.0581086,0.296215,0.254279,0.00360693,0.00494217,0.194564,16,14,18
7,10,58,2.71555,2.76147,0.255235,0.236278,0.243161,0.0830528,0.00644711,0.310873,0.257162,0.286416,0.20713,0.255235,0.262288,0.236278,0.218264,0.28363,0.0900844,0.158716,0.0830528,0.00275162,0.00644711,0.15575,18,16,24
8,16,74,2.77496,2.80968,0.210899,0.236278,0.243161,0.123512,0.00644711,0.310873,0.266328,0.293909,0.210899,0.265597,0.283387,0.241119,0.230138,0.110485,0.147963,0.123512,0.0258814,0.000688231,0.00408177,0.0714303,24,21,29
9,12,86,2.78386,2.85261,0.254818,0.236278,0.243161,0.00347787,0.00644711,0.310873,0.286099,0.297711,0.219897,0.288695,0.296803,0.254818,0.245344,0.192371,0.053179,0.211179,0.0384624,0.000429487,0.00347787,0.0431496,29,26,31
10,12,98,2.66451,2.67874,0.254818,0.236278,0.243161,0.00347787,0.00644711,0.310873,0.286293,0.298876,0.222421,0.296629,0.298673,0.256878,0.26054,0.21601,0.0154648,0.220958,0.0277065,0.00110785,0.00190949,0.0819983,31,31,36
11,8,106,2.69665,2.77764,0.254818,0.236278,0.243161,0.00347787,0.00644711,0.310873,0.297718,0.302827,0.224301,0.297592,0.326514,0.264148,0.267718,0.191843,0.0255944,0.293425,0.0544287,0.000140583,0.000987815,0.0465654,32,33,41
12,6,112,2.73339,2.77456,0.254818,0.225984,0.243161,0.00347787,0.182001,0.310873,0.307184,0.317106,0.225984,0.301455,0.331585,0.269876,0.270787,0.0537106,0.151991,0.182001,0.0798818,3.71227e-05,0.000710296,0.0418489,33,36,43
13,8,120,2.69243,2.91262,0.30035,0.225984,0.243161,0.0010475,0.182001,0.310873,0.318114,0.321305,0.230047,0.306068,0.331894,0.30035,0.279049,0.0271588,0.0636631,0.16026,0.0283767,0.000114209,0.0010475,0.0484649,34,37,49
14,10,130,2.64245,2.68104,0.30035,0.225984,0.325761,0.0010475,0.182001,0.165548,0.332517,0.325761,0.233601,0.316173,0.349217,0.313373,0.29251,0.113887,0.165548,0.116222,0.0582495,4.65156e-05,0.00153854,0.0746041,36,45,49
15,10,140,2.6419,2.66096,0.30035,0.261235,0.325761,0.0010475,0.0267256,0.165548,0.344813,0.326047,0.261235,0.327756,0.35283,0.324591,0.294671,0.174749,0.228418,0.0267256,0.0167466,5.74828e-05,0.00231908,0.0644012,39,48,53
16,8,148,2.67436,2.7066,0.342293,0.261235,0.342293,0.00186705,0.0267256,0.00186705,0.348971,0.330718,0.268181,0.340215,0.37193,0.342293,0.30577,0.0858215,0.114736,0.0136029,0.0274912,6.59066e-05,0.00186705,0.08293,41,50,57
17,11,159,2.6939,2.72295,0.342293,0.261235,0.359595,0.00186705,0.0267256,0.0396741,0.359595,0.347653,0.276472,0.36036,0.403222,0.350866,0.305928,0.0396741,0.114338,0.0225667,0.0282595,0.000138236,0.00487987,0.0476564,44,55,60
18,7,166,2.58445,2.58286,0.366127,0.261235,0.366127,0.110121,0.0267256,0.110121,0.366127,0.35049,0.279647,0.371483,0.40879,0.356852,0.318948,0.110121,0.118167,0.0324382,0.0169338,6.57542e-05,0.00327964,0.0996831,50,55,61
19,9,175,2.78753,2.83041,0.394044,0.261235,0.366127,0.0078615,0.0267256,0.110121,0.405715,0.352373,0.286418,0.375281,0.429256,0.394044,0.323339,0.139676,0.0421155,0.0678729,0.0135551,8.60922e-05,0.0078615,0.138631,51,58,66
