35000,5857.66,14000,0,32
16774.7,2774.68,14000,0,32
31855.2,5395.21,14000,0,33
35000,5857.66,14000,0,33
24574,4162.02,14000,0,33
35000,12035,14000,0,34
18902.6,3719.09,14280,1,32
27200,5206.73,14280,1,32
31855.2,5395.21,14280,1,33
27304.4,4624.47,14280,1,33
27200,5503.65,14280,1,34
18697.9,3884.93,14280,1,34
24930.5,5179.9,14280,1,34
26400,3785.71,14565.6,2,32
31200,4392.41,14565.6,2,33
27200,7946.2,14565.6,2,34
27200,7946.2,14565.6,2,34
20286.9,5721.27,14565.6,2,34
27200,7946.2,14565.6,2,34
27200,7946.2,14565.6,2,34
27200,7946.2,14565.6,2,34
28000,5623.63,14856.9,3,32
28000,5623.63,14856.9,3,32
28000,5623.63,14856.9,3,32
26686.8,5453.21,14856.9,3,32
28000,5623.63,14856.9,3,32
28417.1,4117.88,14856.9,3,33
17413.1,2556.19,14856.9,3,34
24800,2799.89,15154.1,4,32
24800,2799.89,15154.1,4,32
22283.3,2599.9,15154.1,4,32
18019.4,2865.3,15154.1,4,33
22535.6,3683.96,15154.1,4,33
28000,4502.61,15154.1,4,33
28000,4502.61,15154.1,4,33
27200,5623.63,15154.1,4,34
20253.4,4260.32,15154.1,4,34
26734.5,5623.63,15154.1,4,34
27200,5623.63,15154.1,4,34
27200,5623.63,15154.1,4,34
27200,5623.63,15154.1,4,34
23493.9,4941.97,15154.1,4,34
24800,2799.89,15457.1,5,32
23997.4,2799.89,15457.1,5,32
25039.6,4093.29,15457.1,5,33
28000,4502.61,15457.1,5,33
28000,4502.61,15457.1,5,33
26400,3132.32,15766.3,6,32
19992.8,2472.89,15766.3,6,32
26400,3132.32,15766.3,6,32
26400,3132.32,15766.3,6,32
26400,3132.32,15766.3,6,32
16485.2,718.883,15766.3,6,33
24800,1714.26,15766.3,6,33
16927.5,1161.27,15766.3,6,33
21063.5,4430.74,15766.3,6,34
19004.1,3237.85,15766.3,6,34
27200,5623.63,15766.3,6,34
19174.5,3408.26,15766.3,6,34
21391.8,1108.06,16081.6,7,32
24000,1241.03,16081.6,7,32
24000,1241.03,16081.6,7,32
16879.4,797.803,16081.6,7,32
17969.1,930.77,16081.6,7,32
21391.8,1108.06,16081.6,7,32
20296.5,1437.77,16081.6,7,33
24800,1714.26,16081.6,7,33
