0,6,6,3.5,3.5,0.167,0.161665,0.1491,0.2,0.0930675,0.2,0.237243,0.178006,0.153979,0.215316,0.161665,0.174682,0.164793,0.106783,0.136321,0.34452,0.674189,0.0930675,0.0456331,0.379454,2,2,2
1,4,10,3.1773,3.15364,0.167,0.161665,0.1491,0.2,0.0930675,0.2,0.249435,0.181042,0.158301,0.222387,0.16419,0.175279,0.171353,0.122408,0.114591,0.157129,0.768904,0.488195,0.0297212,0.165429,3,4,3
2,5,15,3.27066,3.328,0.16145,0.161665,0.1491,0.288262,0.0930675,0.2,0.273506,0.186265,0.16145,0.235765,0.174082,0.184394,0.181354,0.0545721,0.0712472,0.288262,1.10929,0.534441,0.159139,0.0975604,4,5,6
3,6,21,2.61207,2.61333,0.190819,0.161665,0.1491,0.36953,0.0930675,0.2,0.282248,0.188585,0.164544,0.267219,0.190819,0.184593,0.187035,0.0745495,0.36519,0.230569,0.865613,0.36953,0.0467266,0.125786,6,9,6
4,11,32,2.67734,2.70097,0.193813,0.278541,0.1491,0.196436,0.937834,0.2,0.296174,0.189884,0.193813,0.278541,0.19707,0.189502,0.193069,0.0473111,0.508811,0.196436,0.937834,0.34416,0.0537255,0.0674461,13,11,8
5,12,44,2.68338,2.70547,0.195248,0.278541,0.1491,0.16704,0.937834,0.2,0.31571,0.195248,0.207451,0.297494,0.199717,0.194154,0.198351,0.0589184,0.16704,0.294142,0.578687,0.171717,0.225854,0.119155,20,14,10
6,8,52,2.84558,2.875,0.204225,0.278541,0.1491,0.117734,0.937834,0.2,0.346554,0.202712,0.209804,0.298964,0.204225,0.202863,0.198855,0.118385,0.0878991,0.126693,0.663985,0.117734,0.330048,0.0700942,24,16,12
7,16,68,3.00392,3.12317,0.204225,0.278541,0.210828,0.117734,0.937834,0.245704,0.358486,0.210042,0.210828,0.314959,0.204673,0.213005,0.21299,0.0697178,0.034538,0.245704,0.31617,0.201443,0.319552,0.395127,30,22,16
8,12,80,2.65936,2.69624,0.210227,0.211608,0.210828,0.0217665,0.419495,0.245704,0.373714,0.210227,0.212107,0.333759,0.211608,0.224472,0.225293,0.061166,0.0217665,0.57282,0.119061,0.419495,0.0230148,0.905322,36,24,20
9,11,91,2.59374,2.66381,0.210227,0.211608,0.225228,0.0217665,0.419495,0.683946,0.381266,0.211893,0.225228,0.348914,0.215494,0.224879,0.228148,0.0427464,0.0236208,0.683946,0.252796,0.376479,0.0667118,0.975715,39,26,26
10,8,99,2.57715,2.68261,0.387721,0.350724,0.225228,0.1708,0.548161,0.683946,0.387721,0.216347,0.254608,0.350724,0.220876,0.234542,0.247664,0.1708,0.0208531,0.431356,0.548161,0.210852,0.0350843,0.547984,42,28,29
11,7,106,2.50336,2.51134,0.251281,0.350724,0.225228,0.276908,0.548161,0.683946,0.426319,0.217841,0.270528,0.371236,0.227978,0.23576,0.251281,0.0693308,0.00546326,0.1716,2.43765,0.357564,0.0434856,0.276908,44,29,33
12,6,112,2.4383,2.44,0.251281,0.430635,0.225228,0.276908,0.248704,0.683946,0.430635,0.237928,0.272623,0.382785,0.241554,0.240238,0.260395,0.248704,0.00166129,0.499281,4.41439,0.428064,0.00817844,0.452827,45,32,35
13,6,118,2.37333,2.37333,0.4339,0.430635,0.225228,0.958655,0.248704,0.683946,0.4339,0.249636,0.289668,0.40824,0.246973,0.267879,0.261762,0.958655,0.00132013,0.885996,11.5291,0.68943,0.0066362,0.523132,47,36,35
14,10,128,2.40398,2.40638,0.259641,0.430635,0.225228,0.000975102,0.248704,0.683946,0.480745,0.259641,0.320792,0.420351,0.265471,0.268633,0.261856,7.05677,0.000975102,1.67519,9.5425,0.323171,0.010955,0.301237,51,39,38
15,13,141,2.47455,2.52698,0.259641,0.430635,0.225228,0.000975102,0.248704,0.683946,0.501064,0.271546,0.321583,0.422023,0.271033,0.27184,0.2811,7.5111,0.000456751,0.700015,3.42562,0.41672,0.0143164,1.77985,57,41,43
16,6,147,2.41273,2.41333,0.33705,0.430635,0.225228,0.933863,0.248704,0.683946,0.54161,0.281427,0.33705,0.456665,0.272466,0.302528,0.290148,3.76383,0.000274491,0.933863,2.08666,0.807651,0.010839,1.08775,60,42,45
17,4,151,2.48,2.48,0.33705,0.282957,0.225228,0.933863,0.662709,0.683946,0.573161,0.285837,0.349311,0.458936,0.282957,0.335796,0.292996,3.17456,0.00026225,0.982621,1.34174,0.662709,0.0220564,0.944358,62,42,47
18,6,157,2.51733,2.54546,0.33705,0.288284,0.579554,0.933863,0.148797,5.60904,0.579554,0.304439,0.375361,0.47181,0.288284,0.343311,0.304744,5.60904,0.000399464,0.492848,6.36068,0.148797,0.0115811,1.3118,64,45,48
19,6,163,2.4676,2.47148,0.33705,0.288284,0.579554,0.933863,0.148797,5.60904,0.584879,0.307534,0.399784,0.503078,0.311374,0.360734,0.33998,11.7599,0.00104045,0.512514,14.465,0.233851,0.0192249,3.37434,66,48,49
