33258,10618.7,14000,0,32
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
16027,2027.05,14000,0,33
28227.8,8301.13,14280,1,32
30400,8775.48,14280,1,32
35000,6633.97,14280,1,33
24060.3,4606.93,14280,1,33
35000,6923.13,14280,1,34
20204.8,2994.27,14565.6,2,32
25600,3742.83,14565.6,2,32
25600,3742.83,14565.6,2,32
35000,6633.97,14565.6,2,33
32722,6265.42,14565.6,2,33
17844.7,3279.08,14565.6,2,34
21537.8,4197.23,14565.6,2,34
23200,4459.55,14565.6,2,34
23200,4459.55,14565.6,2,34
23200,4459.55,14565.6,2,34
21648,3208.14,14856.9,3,32
16461,1604.07,14856.9,3,32
25600,3742.83,14856.9,3,32
36800,2839.76,14856.9,3,33
16955.5,2098.61,14856.9,3,34
23200,4459.55,14856.9,3,34
18136,3279.08,14856.9,3,34
22210.9,4328.39,14856.9,3,34
24800,2422.34,15154.1,4,32
24800,2422.34,15154.1,4,32
24800,2422.34,15154.1,4,32
24800,2422.34,15154.1,4,32
24800,2422.34,15154.1,4,32
24800,2422.34,15154.1,4,32
28855.1,2287.58,15154.1,4,33
17252.7,2098.61,15154.1,4,34
23200,4459.55,15154.1,4,34
23200,4459.55,15154.1,4,34
18845.6,3672.57,15154.1,4,34
24800,2255.34,15457.1,5,32
19486,1818.82,15457.1,5,32
26475.8,1964.33,15457.1,5,33
27456.4,2037.08,15457.1,5,33
17702.2,1475.58,15457.1,5,34
22400,1831.75,15457.1,5,34
22400,1831.75,15457.1,5,34
24800,1822.28,15766.3,6,32
16708.8,942.561,15766.3,6,32
24800,1822.28,15766.3,6,32
24800,1822.28,15766.3,6,32
17023,1256.75,15766.3,6,32
24800,1822.28,15766.3,6,32
31200,2255.34,15766.3,6,33
24514.6,1818.82,15766.3,6,33
31200,2255.34,15766.3,6,33
17191,1424.69,15766.3,6,34
20754.3,1729.98,15766.3,6,34
22400,1831.75,15766.3,6,34
16720.5,638.89,16081.6,7,32
24000,1171.3,16081.6,7,32
16578.5,496.915,16081.6,7,32
19960,993.829,16081.6,7,32
28000,1447.05,16081.6,7,33
27349,1447.05,16081.6,7,33
28000,1447.05,16081.6,7,33
22400,1831.75,16081.6,7,34
17702.2,1475.58,16081.6,7,34
17150.1,1068.52,16081.6,7,34
22400,1831.75,16081.6,7,34
22098.6,1100.31,16403.2,8,32
17113.1,709.878,16403.2,8,32
17148.6,745.372,16403.2,8,32
22790.8,1205.87,16403.2,8,33
28000,1447.05,16403.2,8,33
21600,1158.92,16403.2,8,34
21600,1158.92,16403.2,8,34
17871.8,980.629,16403.2,8,34
21600,1158.92,16403.2,8,34
21600,1158.92,16403.2,8,34
24000,935.158,16731.3,9,32
24000,935.158,16731.3,9,32
24000,935.158,16731.3,9,32
24000,935.158,16731.3,9,32
20939.8,827.255,16731.3,9,32
26400,917.524,16731.3,9,33
26400,917.524,16731.3,9,33
26400,917.524,16731.3,9,33
20397.5,751.329,16731.3,9,34
17272.3,540.957,16731.3,9,34
25600,594.943,17065.9,10,33
25600,594.943,17065.9,10,33
25600,594.943,17065.9,10,33
25600,594.943,17065.9,10,33
17949.8,661.169,17065.9,10,34
17636.9,571.01,17065.9,10,34
18765.7,691.222,17065.9,10,34
17667,601.063,17065.9,10,34
20939.8,827.255,17407.2,11,32
20939.8,827.255,17407.2,11,32
25600,594.943,17407.2,11,33
21600,781.382,17407.2,11,34
18008.3,601.063,17407.2,11,34
18038.4,631.116,17407.2,11,34
21600,781.382,17407.2,11,34
17707.8,300.531,17407.2,11,34
21600,781.382,17407.2,11,34
18008.3,601.063,17407.2,11,34
24000,763.316,17755.4,12,32
18206.4,451.051,17755.4,12,32
24000,763.316,17755.4,12,32
21687,693.924,17755.4,12,32
23176.5,553.912,17755.4,12,33
25600,594.943,17755.4,12,33
22400,471.388,17755.4,12,34
19032.1,412.465,17755.4,12,34
22400,471.388,17755.4,12,34
24000,763.316,18110.5,13,32
21687,693.924,18110.5,13,32
24000,763.316,18110.5,13,32
25600,594.943,18110.5,13,33
25600,594.943,18110.5,13,33
18520.8,410.305,18110.5,13,33
25600,594.943,18110.5,13,33
18479.8,369.275,18110.5,13,33
18326.5,216.053,18110.5,13,34
24000,763.316,18472.7,14,32
18759.9,287.214,18472.7,14,33
22400,471.388,18472.7,14,34
22400,471.388,18472.7,14,34
22400,471.388,18472.7,14,34
19293.2,451.051,18842.2,15,32
25600,594.943,18842.2,15,33
22400,471.388,18842.2,15,34
22400,471.388,18842.2,15,34
22400,471.388,18842.2,15,34
22400,471.388,18842.2,15,34
19331.9,112.853,19219,16,32
25600,594.943,19219,16,33
25600,594.943,19219,16,33
25600,594.943,19219,16,33
19611.8,392.824,19219,16,34
19696.6,93.1765,19603.4,17,32
24000,155.294,19603.4,17,32
25600,594.943,19603.4,17,33
25600,594.943,19603.4,17,33
25600,594.943,19603.4,17,33
19972.7,369.275,19603.4,17,33
22400,471.388,19603.4,17,34
24000,155.294,19995.4,18,32
24000,155.294,19995.4,18,32
21459.8,512.882,19995.4,18,33
20844.6,451.747,19995.4,18,34
22400,471.388,19995.4,18,34
24800,158.031,20395.4,19,32
24800,158.031,20395.4,19,32
24800,158.031,20395.4,19,32
22904,148.735,20395.4,19,32
20768.5,373.182,20395.4,19,34
20650.7,255.335,20395.4,19,34
20847.1,451.747,20395.4,19,34
20847.1,451.747,20395.4,19,34
